#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9719989e+05  5.0000000e+03
   1.000e+00    2.7977760e+05  1.3977056e+03
   3.000e+00    2.9011910e+05  1.4449852e+03
   5.000e+00    3.1915942e+05  1.6036421e+03
   7.000e+00    3.4594476e+05  1.7356426e+03
   9.000e+00    3.6714147e+05  1.8470619e+03
   1.100e+01    3.8938063e+05  1.9513957e+03
   1.300e+01    4.1241055e+05  2.0548537e+03
   1.500e+01    4.3309529e+05  2.1590978e+03
   1.700e+01    4.5435126e+05  2.2634332e+03
   1.900e+01    4.7413187e+05  2.3662978e+03
   2.100e+01    4.9484114e+05  2.4660812e+03
   2.300e+01    5.0950810e+05  2.5614802e+03
   2.500e+01    5.3172683e+05  2.6515981e+03
   2.700e+01    5.4526658e+05  2.7359208e+03
   2.900e+01    5.6423921e+05  2.8142453e+03
   3.100e+01    5.7864259e+05  2.8866012e+03
   3.300e+01    5.8976199e+05  2.9531788e+03
   3.500e+01    6.0579157e+05  3.0142708e+03
   3.700e+01    6.0745869e+05  3.0702289e+03
   3.900e+01    6.1943324e+05  3.1214320e+03
   4.100e+01    6.3237906e+05  3.1682643e+03
   4.300e+01    6.4249950e+05  3.2111009e+03
   4.500e+01    6.4770854e+05  3.2502988e+03
   4.700e+01    6.6044794e+05  3.2861920e+03
   4.900e+01    6.6452538e+05  3.3190893e+03
   5.100e+01    6.6861538e+05  3.3492730e+03
   5.300e+01    6.7478080e+05  3.3770002e+03
   5.500e+01    6.7648029e+05  3.4025035e+03
   5.700e+01    6.8388782e+05  3.4259929e+03
   5.900e+01    6.9160489e+05  3.4476575e+03
   6.100e+01    6.9403011e+05  3.4676671e+03
   6.300e+01    7.0044438e+05  3.4861744e+03
   6.500e+01    7.0154618e+05  3.5033164e+03
   6.700e+01    7.0660037e+05  3.5192164e+03
   6.900e+01    7.0105336e+05  3.5339848e+03
   7.100e+01    7.0568034e+05  3.5477211e+03
   7.300e+01    7.1273604e+05  3.5605146e+03
   7.500e+01    7.0992797e+05  3.5724460e+03
   7.700e+01    7.1528352e+05  3.5835876e+03
   7.900e+01    7.2241321e+05  3.5940050e+03
   7.300e+01    7.1413235e+05  3.5605146e+03
   5.900e+01    6.9862944e+05  3.4476575e+03
   4.300e+01    6.3710928e+05  3.2111009e+03
