#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008232e+06  5.0000000e+03
   1.000e+00    3.8938860e+04  1.9390768e+02
   3.000e+00    4.0802797e+04  2.0644779e+02
   5.000e+00    4.7272199e+04  2.3606326e+02
   7.000e+00    5.2003814e+04  2.6256111e+02
   9.000e+00    5.7525109e+04  2.8774357e+02
   1.100e+01    6.2426365e+04  3.1320626e+02
   1.300e+01    6.7776895e+04  3.3943598e+02
   1.500e+01    7.3879079e+04  3.6961310e+02
   1.700e+01    8.1807268e+04  4.0721388e+02
   1.900e+01    9.0608846e+04  4.5427485e+02
   2.100e+01    1.0160234e+05  5.1140937e+02
   2.300e+01    1.1477127e+05  5.7827579e+02
   2.500e+01    1.3023560e+05  6.5395368e+02
   2.700e+01    1.4758415e+05  7.3718845e+02
   2.900e+01    1.6483333e+05  8.2655680e+02
   3.100e+01    1.8460732e+05  9.2058709e+02
   3.300e+01    2.0305623e+05  1.0178482e+03
   3.500e+01    2.2219751e+05  1.1170119e+03
   3.700e+01    2.4237869e+05  1.2168923e+03
   3.900e+01    2.6312030e+05  1.3164659e+03
   4.100e+01    2.8082228e+05  1.4148766e+03
   4.300e+01    3.0488368e+05  1.5114302e+03
   4.500e+01    3.2084372e+05  1.6055820e+03
   4.700e+01    3.3723714e+05  1.6969201e+03
   4.900e+01    3.5756829e+05  1.7851483e+03
   5.100e+01    3.7287833e+05  1.8700675e+03
   5.300e+01    3.8972169e+05  1.9515594e+03
   5.500e+01    4.0235222e+05  2.0295714e+03
   5.700e+01    4.2291505e+05  2.1041027e+03
   5.900e+01    4.3304838e+05  2.1751935e+03
   6.100e+01    4.4569763e+05  2.2429147e+03
   6.300e+01    4.6189111e+05  2.3073605e+03
   6.500e+01    4.7613511e+05  2.3686415e+03
   6.700e+01    4.8942227e+05  2.4268792e+03
   6.900e+01    4.9849240e+05  2.4822024e+03
   7.100e+01    5.0748245e+05  2.5347433e+03
   7.300e+01    5.2079578e+05  2.5846351e+03
   7.500e+01    5.2435587e+05  2.6320100e+03
   7.700e+01    5.3278862e+05  2.6769980e+03
   7.900e+01    5.3855202e+05  2.7197253e+03
   5.900e+01    4.3123206e+05  2.1751935e+03
   6.100e+01    4.4746236e+05  2.2429147e+03
   1.100e+01    6.2567976e+04  3.1320626e+02
