#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0052777e+06  5.0000000e+03
   1.000e+00    2.3664072e+05  1.1789580e+03
   3.000e+00    2.4674110e+05  1.2300465e+03
   5.000e+00    2.7759305e+05  1.3776936e+03
   7.000e+00    3.0327741e+05  1.5049625e+03
   9.000e+00    3.2328830e+05  1.6165398e+03
   1.100e+01    3.4345588e+05  1.7239442e+03
   1.300e+01    3.6656217e+05  1.8324881e+03
   1.500e+01    3.8927831e+05  1.9433407e+03
   1.700e+01    4.1059720e+05  2.0554493e+03
   1.900e+01    4.3525571e+05  2.1669388e+03
   2.100e+01    4.5649720e+05  2.2759105e+03
   2.300e+01    4.7545872e+05  2.3808017e+03
   2.500e+01    4.9732189e+05  2.4804929e+03
   2.700e+01    5.1887267e+05  2.5742888e+03
   2.900e+01    5.3632120e+05  2.6618475e+03
   3.100e+01    5.4847529e+05  2.7430980e+03
   3.300e+01    5.6708995e+05  2.8181629e+03
   3.500e+01    5.7674460e+05  2.8872945e+03
   3.700e+01    5.9112216e+05  2.9508252e+03
   3.900e+01    5.9879956e+05  3.0091299e+03
   4.100e+01    6.1293770e+05  3.0626004e+03
   4.300e+01    6.2010548e+05  3.1116271e+03
   4.500e+01    6.3164496e+05  3.1565876e+03
   4.700e+01    6.4070486e+05  3.1978394e+03
   4.900e+01    6.4790067e+05  3.2357160e+03
   5.100e+01    6.5820433e+05  3.2705254e+03
   5.300e+01    6.5999334e+05  3.3025497e+03
   5.500e+01    6.6595653e+05  3.3320456e+03
   5.700e+01    6.7087707e+05  3.3592463e+03
   5.900e+01    6.7273725e+05  3.3843624e+03
   6.100e+01    6.8174938e+05  3.4075844e+03
   6.300e+01    6.9151323e+05  3.4290836e+03
   6.500e+01    6.8338845e+05  3.4490147e+03
   6.700e+01    6.9079992e+05  3.4675167e+03
   6.900e+01    6.9653092e+05  3.4847152e+03
   7.100e+01    7.0250379e+05  3.5007229e+03
   7.300e+01    7.0328305e+05  3.5156417e+03
   7.500e+01    7.1004990e+05  3.5295636e+03
   7.700e+01    7.0622720e+05  3.5425713e+03
   7.900e+01    7.1553679e+05  3.5547400e+03
   5.700e+01    6.7099459e+05  3.3592463e+03
   4.900e+01    6.5395613e+05  3.2357160e+03
   3.100e+01    5.4779716e+05  2.7430980e+03
