#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023119e+06  5.0000000e+03
   1.000e+00    1.0447441e+05  5.2228450e+02
   3.000e+00    1.0746706e+05  5.3654589e+02
   5.000e+00    1.1789417e+05  5.9271024e+02
   7.000e+00    1.2649494e+05  6.3301042e+02
   9.000e+00    1.3386430e+05  6.7008343e+02
   1.100e+01    1.3915214e+05  7.0064777e+02
   1.300e+01    1.4535494e+05  7.2841552e+02
   1.500e+01    1.5489777e+05  7.6907063e+02
   1.700e+01    1.6638485e+05  8.3022745e+02
   1.900e+01    1.8263372e+05  9.1164181e+02
   2.100e+01    2.0158818e+05  1.0097308e+03
   2.300e+01    2.2365521e+05  1.1200659e+03
   2.500e+01    2.4808898e+05  1.2383816e+03
   2.700e+01    2.7065012e+05  1.3609552e+03
   2.900e+01    2.9723430e+05  1.4847292e+03
   3.100e+01    3.2237235e+05  1.6073123e+03
   3.300e+01    3.4559479e+05  1.7269217e+03
   3.500e+01    3.6945040e+05  1.8422957e+03
   3.700e+01    3.9266251e+05  1.9525995e+03
   3.900e+01    4.0931972e+05  2.0573351e+03
   4.100e+01    4.2879580e+05  2.1562613e+03
   4.300e+01    4.4987817e+05  2.2493271e+03
   4.500e+01    4.6733019e+05  2.3366175e+03
   4.700e+01    4.8743562e+05  2.4183112e+03
   4.900e+01    4.9937956e+05  2.4946483e+03
   5.100e+01    5.1237286e+05  2.5659059e+03
   5.300e+01    5.3005157e+05  2.6323803e+03
   5.500e+01    5.3640684e+05  2.6943743e+03
   5.700e+01    5.4795733e+05  2.7521883e+03
   5.900e+01    5.6127883e+05  2.8061141e+03
   6.100e+01    5.7626670e+05  2.8564312e+03
   6.300e+01    5.8118119e+05  2.9034042e+03
   6.500e+01    5.9234027e+05  2.9472816e+03
   6.700e+01    5.9376605e+05  2.9882954e+03
   6.900e+01    6.0876208e+05  3.0266613e+03
   7.100e+01    6.1355438e+05  3.0625789e+03
   7.300e+01    6.2203583e+05  3.0962325e+03
   7.500e+01    6.2935385e+05  3.1277921e+03
   7.700e+01    6.3466985e+05  3.1574140e+03
   7.900e+01    6.3909217e+05  3.1852420e+03
   5.700e+01    5.4916751e+05  2.7521883e+03
   1.000e+00    1.0423240e+05  5.2228450e+02
   7.900e+01    6.3972453e+05  3.1852420e+03
