#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0055369e+06  5.0000000e+03
   1.000e+00    3.4718801e+05  1.7373418e+03
   3.000e+00    3.4686431e+05  1.7422746e+03
   5.000e+00    3.8157384e+05  1.9173053e+03
   7.000e+00    4.3225485e+05  2.1524798e+03
   9.000e+00    4.8781260e+05  2.4377532e+03
   1.100e+01    5.4071433e+05  2.6989000e+03
   1.300e+01    5.7999101e+05  2.9117873e+03
   1.500e+01    6.1613190e+05  3.0784861e+03
   1.700e+01    6.4226270e+05  3.2077995e+03
   1.900e+01    6.6373783e+05  3.3084880e+03
   2.100e+01    6.7257229e+05  3.3876184e+03
   2.300e+01    6.8745615e+05  3.4505169e+03
   2.500e+01    7.0627582e+05  3.5011085e+03
   2.700e+01    7.0706292e+05  3.5422743e+03
   2.900e+01    7.1492770e+05  3.5761392e+03
   3.100e+01    7.1942085e+05  3.6042837e+03
   3.300e+01    7.2014922e+05  3.6278958e+03
   3.500e+01    7.2565160e+05  3.6478785e+03
   3.700e+01    7.3434364e+05  3.6649252e+03
   3.900e+01    7.3344197e+05  3.6795747e+03
   4.100e+01    7.4593464e+05  3.6922498e+03
   4.300e+01    7.3510881e+05  3.7032850e+03
   4.500e+01    7.3537781e+05  3.7129483e+03
   4.700e+01    7.4283242e+05  3.7214555e+03
   4.900e+01    7.4128602e+05  3.7289821e+03
   5.100e+01    7.5229206e+05  3.7356718e+03
   5.300e+01    7.4673386e+05  3.7416432e+03
   5.500e+01    7.5133373e+05  3.7469948e+03
   5.700e+01    7.4503964e+05  3.7518088e+03
   5.900e+01    7.5371261e+05  3.7561546e+03
   6.100e+01    7.5440043e+05  3.7600905e+03
   6.300e+01    7.5737526e+05  3.7636662e+03
   6.500e+01    7.5418754e+05  3.7669242e+03
   6.700e+01    7.5590107e+05  3.7699008e+03
   6.900e+01    7.5512714e+05  3.7726274e+03
   7.100e+01    7.5848659e+05  3.7751312e+03
   7.300e+01    7.5389772e+05  3.7774356e+03
   7.500e+01    7.5793888e+05  3.7795612e+03
   7.700e+01    7.5411997e+05  3.7815261e+03
   7.900e+01    7.5930828e+05  3.7833459e+03
   7.100e+01    7.5394547e+05  3.7751312e+03
   7.500e+01    7.5342091e+05  3.7795612e+03
   3.900e+01    7.3338276e+05  3.6795747e+03
