#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0108368e+06  5.0000000e+03
   1.000e+00    5.2737222e+05  2.6251549e+03
   3.000e+00    5.2832966e+05  2.6281206e+03
   5.000e+00    5.6827284e+05  2.8242770e+03
   7.000e+00    5.9384489e+05  2.9587193e+03
   9.000e+00    6.0769576e+05  3.0465910e+03
   1.100e+01    6.2167610e+05  3.1124985e+03
   1.300e+01    6.3820533e+05  3.1673505e+03
   1.500e+01    6.4382951e+05  3.2158910e+03
   1.700e+01    6.5638377e+05  3.2602065e+03
   1.900e+01    6.6397768e+05  3.3012057e+03
   2.100e+01    6.7415888e+05  3.3392814e+03
   2.300e+01    6.8377349e+05  3.3746167e+03
   2.500e+01    6.8308705e+05  3.4073254e+03
   2.700e+01    6.8321598e+05  3.4375116e+03
   2.900e+01    6.8967534e+05  3.4652919e+03
   3.100e+01    6.9702955e+05  3.4907983e+03
   3.300e+01    7.0474073e+05  3.5141759e+03
   3.500e+01    7.0759503e+05  3.5355764e+03
   3.700e+01    7.1337610e+05  3.5551533e+03
   3.900e+01    7.1396905e+05  3.5730576e+03
   4.100e+01    7.1480352e+05  3.5894338e+03
   4.300e+01    7.1927288e+05  3.6044188e+03
   4.500e+01    7.2189901e+05  3.6181398e+03
   4.700e+01    7.1970138e+05  3.6307143e+03
   4.900e+01    7.2861335e+05  3.6422498e+03
   5.100e+01    7.2758232e+05  3.6528443e+03
   5.300e+01    7.3539508e+05  3.6625863e+03
   5.500e+01    7.3780266e+05  3.6715560e+03
   5.700e+01    7.3763507e+05  3.6798258e+03
   5.900e+01    7.4385044e+05  3.6874606e+03
   6.100e+01    7.3521173e+05  3.6945189e+03
   6.300e+01    7.4428599e+05  3.7010533e+03
   6.500e+01    7.4762554e+05  3.7071110e+03
   6.700e+01    7.4167001e+05  3.7127345e+03
   6.900e+01    7.4082495e+05  3.7179620e+03
   7.100e+01    7.4531301e+05  3.7228278e+03
   7.300e+01    7.5019482e+05  3.7273630e+03
   7.500e+01    7.4511537e+05  3.7315955e+03
   7.700e+01    7.4390074e+05  3.7355505e+03
   7.900e+01    7.4502532e+05  3.7392506e+03
   4.900e+01    7.2709474e+05  3.6422498e+03
   2.700e+01    6.8537427e+05  3.4375116e+03
   9.000e+00    6.1295515e+05  3.0465910e+03
