#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9998629e+05  5.0000000e+03
   1.000e+00    1.6262360e+05  8.1902324e+02
   3.000e+00    1.7462029e+05  8.6925113e+02
   5.000e+00    1.9895644e+05  9.9040057e+02
   7.000e+00    2.1991180e+05  1.1015959e+03
   9.000e+00    2.4011436e+05  1.2058912e+03
   1.100e+01    2.6398149e+05  1.3130956e+03
   1.300e+01    2.8732236e+05  1.4283328e+03
   1.500e+01    3.1061399e+05  1.5518200e+03
   1.700e+01    3.3581609e+05  1.6809721e+03
   1.900e+01    3.5943972e+05  1.8123334e+03
   2.100e+01    3.8916984e+05  1.9426525e+03
   2.300e+01    4.1382855e+05  2.0693227e+03
   2.500e+01    4.3761085e+05  2.1904773e+03
   2.700e+01    4.5997989e+05  2.3049229e+03
   2.900e+01    4.7881377e+05  2.4120136e+03
   3.100e+01    5.0088025e+05  2.5115166e+03
   3.300e+01    5.1506801e+05  2.6034927e+03
   3.500e+01    5.3912700e+05  2.6881995e+03
   3.700e+01    5.5011707e+05  2.7660163e+03
   3.900e+01    5.6497866e+05  2.8373908e+03
   4.100e+01    5.8455247e+05  2.9027997e+03
   4.300e+01    5.9335409e+05  2.9627237e+03
   4.500e+01    6.0069549e+05  3.0176301e+03
   4.700e+01    6.1768564e+05  3.0679630e+03
   4.900e+01    6.2086256e+05  3.1141370e+03
   5.100e+01    6.2828685e+05  3.1565351e+03
   5.300e+01    6.3883775e+05  3.1955081e+03
   5.500e+01    6.4748929e+05  3.2313752e+03
   5.700e+01    6.5691536e+05  3.2644256e+03
   5.900e+01    6.5875720e+05  3.2949208e+03
   6.100e+01    6.6326913e+05  3.3230962e+03
   6.300e+01    6.6933430e+05  3.3491641e+03
   6.500e+01    6.7757679e+05  3.3733154e+03
   6.700e+01    6.7743770e+05  3.3957219e+03
   6.900e+01    6.9092067e+05  3.4165378e+03
   7.100e+01    6.8675412e+05  3.4359024e+03
   7.300e+01    6.9041994e+05  3.4539408e+03
   7.500e+01    6.8917628e+05  3.4707657e+03
   7.700e+01    6.9523381e+05  3.4864789e+03
   7.900e+01    7.0189757e+05  3.5011724e+03
   5.300e+01    6.4322062e+05  3.1955081e+03
   3.000e+00    1.7374505e+05  8.6925113e+02
   7.900e+01    7.0267077e+05  3.5011724e+03
