#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9151839e+05  5.0000000e+03
   1.000e+00    8.6830801e+04  4.3341071e+02
   3.000e+00    9.0194922e+04  4.5244778e+02
   5.000e+00    1.0109371e+05  5.0707098e+02
   7.000e+00    1.1154859e+05  5.5379673e+02
   9.000e+00    1.1869040e+05  5.9475263e+02
   1.100e+01    1.2814434e+05  6.3434260e+02
   1.300e+01    1.3371121e+05  6.7407152e+02
   1.500e+01    1.4371632e+05  7.1579705e+02
   1.700e+01    1.5337137e+05  7.6195343e+02
   1.900e+01    1.6232167e+05  8.1442504e+02
   2.100e+01    1.7451136e+05  8.7406414e+02
   2.300e+01    1.8876152e+05  9.4081277e+02
   2.500e+01    2.0256870e+05  1.0140017e+03
   2.700e+01    2.1676835e+05  1.0926186e+03
   2.900e+01    2.3401858e+05  1.1754996e+03
   3.100e+01    2.5421172e+05  1.2614564e+03
   3.300e+01    2.6972776e+05  1.3493554e+03
   3.500e+01    2.8628864e+05  1.4381644e+03
   3.700e+01    3.0585405e+05  1.5269778e+03
   3.900e+01    3.2268382e+05  1.6150252e+03
   4.100e+01    3.3938883e+05  1.7016703e+03
   4.300e+01    3.5458209e+05  1.7864033e+03
   4.500e+01    3.6940990e+05  1.8688291e+03
   4.700e+01    3.9145636e+05  1.9486534e+03
   4.900e+01    4.0748180e+05  2.0256687e+03
   5.100e+01    4.1915594e+05  2.0997410e+03
   5.300e+01    4.3321696e+05  2.1707964e+03
   5.500e+01    4.4685615e+05  2.2388102e+03
   5.700e+01    4.5815303e+05  2.3037969e+03
   5.900e+01    4.7222312e+05  2.3658013e+03
   6.100e+01    4.8786531e+05  2.4248915e+03
   6.300e+01    4.9651218e+05  2.4811529e+03
   6.500e+01    5.0716774e+05  2.5346831e+03
   6.700e+01    5.1498710e+05  2.5855880e+03
   6.900e+01    5.3124910e+05  2.6339785e+03
   7.100e+01    5.3645629e+05  2.6799680e+03
   7.300e+01    5.5050310e+05  2.7236704e+03
   7.500e+01    5.5325352e+05  2.7651986e+03
   7.700e+01    5.5714755e+05  2.8046633e+03
   7.900e+01    5.7014163e+05  2.8421720e+03
   4.100e+01    3.3916282e+05  1.7016703e+03
   3.700e+01    3.0598693e+05  1.5269778e+03
   2.900e+01    2.3591027e+05  1.1754996e+03
