#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9022421e+05  5.0000000e+03
   1.000e+00    3.4238395e+05  1.7227823e+03
   3.000e+00    3.4222208e+05  1.7188896e+03
   5.000e+00    3.6332507e+05  1.8391035e+03
   7.000e+00    3.7401207e+05  1.8794554e+03
   9.000e+00    3.8524977e+05  1.9143000e+03
   1.100e+01    3.8923863e+05  1.9341864e+03
   1.300e+01    3.8948265e+05  1.9464657e+03
   1.500e+01    4.0174062e+05  1.9915657e+03
   1.700e+01    4.1486252e+05  2.0718317e+03
   1.900e+01    4.3393369e+05  2.1750824e+03
   2.100e+01    4.5837904e+05  2.2891296e+03
   2.300e+01    4.8071368e+05  2.4052177e+03
   2.500e+01    5.0542839e+05  2.5178770e+03
   2.700e+01    5.2086637e+05  2.6240523e+03
   2.900e+01    5.4717838e+05  2.7222884e+03
   3.100e+01    5.6113287e+05  2.8121256e+03
   3.300e+01    5.8121272e+05  2.8936884e+03
   3.500e+01    5.8891142e+05  2.9674217e+03
   3.700e+01    6.0551302e+05  3.0339251e+03
   3.900e+01    6.1901236e+05  3.0938542e+03
   4.100e+01    6.3241030e+05  3.1478632e+03
   4.300e+01    6.3542280e+05  3.1965736e+03
   4.500e+01    6.5351522e+05  3.2405589e+03
   4.700e+01    6.5765100e+05  3.2803385e+03
   4.900e+01    6.6153190e+05  3.3163778e+03
   5.100e+01    6.7389492e+05  3.3490903e+03
   5.300e+01    6.7611539e+05  3.3788417e+03
   5.500e+01    6.8513602e+05  3.4059545e+03
   5.700e+01    6.9411263e+05  3.4307129e+03
   5.900e+01    6.9332738e+05  3.4533669e+03
   6.100e+01    6.9299755e+05  3.4741365e+03
   6.300e+01    6.9715609e+05  3.4932159e+03
   6.500e+01    7.0420043e+05  3.5107760e+03
   6.700e+01    7.0640904e+05  3.5269680e+03
   6.900e+01    7.0543457e+05  3.5419255e+03
   7.100e+01    7.0877772e+05  3.5557668e+03
   7.300e+01    7.1609533e+05  3.5685971e+03
   7.500e+01    7.2450434e+05  3.5805098e+03
   7.700e+01    7.0887045e+05  3.5915882e+03
   7.900e+01    7.2298880e+05  3.6019066e+03
   1.900e+01    4.3455743e+05  2.1750824e+03
   7.100e+01    7.1392460e+05  3.5557668e+03
   1.100e+01    3.8851562e+05  1.9341864e+03
