#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006139e+06  5.0000000e+03
   1.000e+00    3.6881128e+05  1.8284564e+03
   3.000e+00    3.8237343e+05  1.9304535e+03
   5.000e+00    4.3709306e+05  2.1971405e+03
   7.000e+00    4.9071893e+05  2.4445710e+03
   9.000e+00    5.3633276e+05  2.6660459e+03
   1.100e+01    5.7341791e+05  2.8580051e+03
   1.300e+01    6.0496610e+05  3.0181204e+03
   1.500e+01    6.2780590e+05  3.1486407e+03
   1.700e+01    6.4943620e+05  3.2540126e+03
   1.900e+01    6.6394172e+05  3.3389797e+03
   2.100e+01    6.8006724e+05  3.4077468e+03
   2.300e+01    6.8782222e+05  3.4637563e+03
   2.500e+01    7.0170361e+05  3.5097239e+03
   2.700e+01    7.0714357e+05  3.5477579e+03
   2.900e+01    7.1469153e+05  3.5794859e+03
   3.100e+01    7.1837652e+05  3.6061651e+03
   3.300e+01    7.2805791e+05  3.6287705e+03
   3.500e+01    7.3051065e+05  3.6480630e+03
   3.700e+01    7.2953302e+05  3.6646403e+03
   3.900e+01    7.3780646e+05  3.6789753e+03
   4.100e+01    7.3781737e+05  3.6914453e+03
   4.300e+01    7.3755338e+05  3.7023534e+03
   4.500e+01    7.3666219e+05  3.7119448e+03
   4.700e+01    7.4819879e+05  3.7204194e+03
   4.900e+01    7.4296356e+05  3.7279413e+03
   5.100e+01    7.5018920e+05  3.7346461e+03
   5.300e+01    7.5075848e+05  3.7406462e+03
   5.500e+01    7.4728747e+05  3.7460359e+03
   5.700e+01    7.5097898e+05  3.7508941e+03
   5.900e+01    7.4801221e+05  3.7552879e+03
   6.100e+01    7.5210673e+05  3.7592740e+03
   6.300e+01    7.5023495e+05  3.7629008e+03
   6.500e+01    7.5090793e+05  3.7662098e+03
   6.700e+01    7.5854874e+05  3.7692369e+03
   6.900e+01    7.5642232e+05  3.7720129e+03
   7.100e+01    7.5393791e+05  3.7745646e+03
   7.300e+01    7.5515350e+05  3.7769154e+03
   7.500e+01    7.5924684e+05  3.7790858e+03
   7.700e+01    7.5322243e+05  3.7810936e+03
   7.900e+01    7.5692804e+05  3.7829546e+03
   1.500e+01    6.2949947e+05  3.1486407e+03
   1.700e+01    6.4683392e+05  3.2540126e+03
   7.000e+00    4.9077930e+05  2.4445710e+03
