#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9791440e+05  5.0000000e+03
   1.000e+00    4.5843710e+05  2.2837333e+03
   3.000e+00    4.6524893e+05  2.3328749e+03
   5.000e+00    5.0945369e+05  2.5589456e+03
   7.000e+00    5.4611263e+05  2.7365451e+03
   9.000e+00    5.7664464e+05  2.8758493e+03
   1.100e+01    6.0131741e+05  2.9948628e+03
   1.300e+01    6.2095560e+05  3.0991162e+03
   1.500e+01    6.3652864e+05  3.1901729e+03
   1.700e+01    6.5801477e+05  3.2689943e+03
   1.900e+01    6.6687892e+05  3.3367151e+03
   2.100e+01    6.7484777e+05  3.3946411e+03
   2.300e+01    6.8975056e+05  3.4441085e+03
   2.500e+01    7.0091728e+05  3.4863754e+03
   2.700e+01    7.0990367e+05  3.5225641e+03
   2.900e+01    7.1181332e+05  3.5536442e+03
   3.100e+01    7.2394613e+05  3.5804363e+03
   3.300e+01    7.1976062e+05  3.6036266e+03
   3.500e+01    7.3416567e+05  3.6237852e+03
   3.700e+01    7.2972840e+05  3.6413846e+03
   3.900e+01    7.2992911e+05  3.6568158e+03
   4.100e+01    7.2580097e+05  3.6704030e+03
   4.300e+01    7.3962033e+05  3.6824155e+03
   4.500e+01    7.3560022e+05  3.6930778e+03
   4.700e+01    7.3707786e+05  3.7025775e+03
   4.900e+01    7.5395211e+05  3.7110720e+03
   5.100e+01    7.3951025e+05  3.7186940e+03
   5.300e+01    7.4106769e+05  3.7255557e+03
   5.500e+01    7.4588220e+05  3.7317524e+03
   5.700e+01    7.5329869e+05  3.7373651e+03
   5.900e+01    7.4771825e+05  3.7424635e+03
   6.100e+01    7.4474949e+05  3.7471072e+03
   6.300e+01    7.5223963e+05  3.7513477e+03
   6.500e+01    7.4897230e+05  3.7552295e+03
   6.700e+01    7.5301866e+05  3.7587913e+03
   6.900e+01    7.5279550e+05  3.7620667e+03
   7.100e+01    7.5338478e+05  3.7650853e+03
   7.300e+01    7.5218335e+05  3.7678728e+03
   7.500e+01    7.5608672e+05  3.7704520e+03
   7.700e+01    7.5255566e+05  3.7728427e+03
   7.900e+01    7.5128697e+05  3.7750628e+03
   1.000e+00    4.5940619e+05  2.2837333e+03
   2.100e+01    6.7374429e+05  3.3946411e+03
   3.500e+01    7.1982435e+05  3.6237852e+03
