#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9651889e+05  5.0000000e+03
   1.000e+00    5.4221596e+04  2.7057767e+02
   3.000e+00    5.5915665e+04  2.8035413e+02
   5.000e+00    6.2780452e+04  3.1216489e+02
   7.000e+00    6.7787228e+04  3.3748006e+02
   9.000e+00    7.2041560e+04  3.5846982e+02
   1.100e+01    7.5672669e+04  3.8013004e+02
   1.300e+01    7.9184813e+04  3.9759004e+02
   1.500e+01    8.3331436e+04  4.1617596e+02
   1.700e+01    8.9433497e+04  4.4380841e+02
   1.900e+01    9.6457793e+04  4.8453753e+02
   2.100e+01    1.0798035e+05  5.3911198e+02
   2.300e+01    1.2045193e+05  6.0661204e+02
   2.500e+01    1.3737230e+05  6.8538018e+02
   2.700e+01    1.5595651e+05  7.7344967e+02
   2.900e+01    1.7342660e+05  8.6876456e+02
   3.100e+01    1.9335015e+05  9.6931800e+02
   3.300e+01    2.1498278e+05  1.0732466e+03
   3.500e+01    2.3586603e+05  1.1788910e+03
   3.700e+01    2.5749971e+05  1.2848268e+03
   3.900e+01    2.8076321e+05  1.3898727e+03
   4.100e+01    2.9659771e+05  1.4930808e+03
   4.300e+01    3.2132858e+05  1.5937173e+03
   4.500e+01    3.3909273e+05  1.6912364e+03
   4.700e+01    3.5681149e+05  1.7852524e+03
   4.900e+01    3.7412508e+05  1.8755129e+03
   5.100e+01    3.8938578e+05  1.9618736e+03
   5.300e+01    4.1083666e+05  2.0442760e+03
   5.500e+01    4.2619739e+05  2.1227283e+03
   5.700e+01    4.4015392e+05  2.1972897e+03
   5.900e+01    4.5572821e+05  2.2680566e+03
   6.100e+01    4.6818425e+05  2.3351524e+03
   6.300e+01    4.8422373e+05  2.3987189e+03
   6.500e+01    4.9479574e+05  2.4589092e+03
   6.700e+01    5.1128033e+05  2.5158830e+03
   6.900e+01    5.1453434e+05  2.5698022e+03
   7.100e+01    5.2530575e+05  2.6208282e+03
   7.300e+01    5.3223932e+05  2.6691192e+03
   7.500e+01    5.4485186e+05  2.7148294e+03
   7.700e+01    5.4878283e+05  2.7581069e+03
   7.900e+01    5.6217371e+05  2.7990940e+03
   4.500e+01    3.3710467e+05  1.6912364e+03
   7.000e+00    6.7006041e+04  3.3748006e+02
   3.500e+01    2.3480132e+05  1.1788910e+03
