#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9565900e+05  5.0000000e+03
   1.000e+00    3.2603854e+05  1.6313021e+03
   3.000e+00    3.2419470e+05  1.6267646e+03
   5.000e+00    3.4849071e+05  1.7542105e+03
   7.000e+00    3.5461224e+05  1.7736912e+03
   9.000e+00    3.6433760e+05  1.8172068e+03
   1.100e+01    3.6552025e+05  1.8312492e+03
   1.300e+01    3.7188366e+05  1.8579030e+03
   1.500e+01    3.8674547e+05  1.9271529e+03
   1.700e+01    4.0860445e+05  2.0309141e+03
   1.900e+01    4.2803011e+05  2.1534433e+03
   2.100e+01    4.5782352e+05  2.2821427e+03
   2.300e+01    4.8027807e+05  2.4088730e+03
   2.500e+01    5.0103439e+05  2.5289962e+03
   2.700e+01    5.2599155e+05  2.6402280e+03
   2.900e+01    5.5010353e+05  2.7417452e+03
   3.100e+01    5.6758329e+05  2.8335774e+03
   3.300e+01    5.8004555e+05  2.9162171e+03
   3.500e+01    6.0287317e+05  2.9903800e+03
   3.700e+01    6.1260133e+05  3.0568631e+03
   3.900e+01    6.2307748e+05  3.1164648e+03
   4.100e+01    6.3227042e+05  3.1699420e+03
   4.300e+01    6.4493816e+05  3.2179895e+03
   4.500e+01    6.5098206e+05  3.2612331e+03
   4.700e+01    6.6378296e+05  3.3002294e+03
   4.900e+01    6.6813660e+05  3.3354695e+03
   5.100e+01    6.7554335e+05  3.3673850e+03
   5.300e+01    6.7823219e+05  3.3963538e+03
   5.500e+01    6.7949289e+05  3.4227067e+03
   5.700e+01    6.9115950e+05  3.4467328e+03
   5.900e+01    6.9024345e+05  3.4686852e+03
   6.100e+01    6.9738666e+05  3.4887858e+03
   6.300e+01    7.0139608e+05  3.5072289e+03
   6.500e+01    7.0209146e+05  3.5241853e+03
   6.700e+01    7.1109958e+05  3.5398054e+03
   6.900e+01    7.0578143e+05  3.5542218e+03
   7.100e+01    7.1881370e+05  3.5675516e+03
   7.300e+01    7.1387117e+05  3.5798985e+03
   7.500e+01    7.2171969e+05  3.5913544e+03
   7.700e+01    7.2504115e+05  3.6020013e+03
   7.900e+01    7.1927845e+05  3.6119118e+03
   1.700e+01    4.0469373e+05  2.0309141e+03
   6.900e+01    7.1417214e+05  3.5542218e+03
   4.300e+01    6.4419600e+05  3.2179895e+03
