#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9216232e+05  5.0000000e+03
   1.000e+00    3.8122867e+05  1.9132376e+03
   3.000e+00    3.9519368e+05  1.9740971e+03
   5.000e+00    4.3540154e+05  2.1881072e+03
   7.000e+00    4.7496577e+05  2.3661403e+03
   9.000e+00    4.9946359e+05  2.5170902e+03
   1.100e+01    5.3089619e+05  2.6559604e+03
   1.300e+01    5.5879223e+05  2.7850305e+03
   1.500e+01    5.8256151e+05  2.9029129e+03
   1.700e+01    5.9811110e+05  3.0084539e+03
   1.900e+01    6.1579359e+05  3.1015105e+03
   2.100e+01    6.3412984e+05  3.1827399e+03
   2.300e+01    6.4991668e+05  3.2532406e+03
   2.500e+01    6.7125921e+05  3.3142745e+03
   2.700e+01    6.7168949e+05  3.3670974e+03
   2.900e+01    6.8223901e+05  3.4128709e+03
   3.100e+01    6.9020775e+05  3.4526261e+03
   3.300e+01    7.0090339e+05  3.4872557e+03
   3.500e+01    7.0516867e+05  3.5175214e+03
   3.700e+01    7.0868154e+05  3.5440679e+03
   3.900e+01    7.1442864e+05  3.5674376e+03
   4.100e+01    7.1016447e+05  3.5880870e+03
   4.300e+01    7.1448404e+05  3.6063992e+03
   4.500e+01    7.2863777e+05  3.6226971e+03
   4.700e+01    7.3139712e+05  3.6372527e+03
   4.900e+01    7.3055179e+05  3.6502957e+03
   5.100e+01    7.3116563e+05  3.6620213e+03
   5.300e+01    7.3252459e+05  3.6725952e+03
   5.500e+01    7.2754988e+05  3.6821588e+03
   5.700e+01    7.3523851e+05  3.6908333e+03
   5.900e+01    7.3977599e+05  3.6987228e+03
   6.100e+01    7.4735862e+05  3.7059168e+03
   6.300e+01    7.4081908e+05  3.7124931e+03
   6.500e+01    7.4533692e+05  3.7185188e+03
   6.700e+01    7.4568250e+05  3.7240527e+03
   6.900e+01    7.4845449e+05  3.7291458e+03
   7.100e+01    7.4549931e+05  3.7338429e+03
   7.300e+01    7.5492607e+05  3.7381835e+03
   7.500e+01    7.4212088e+05  3.7422021e+03
   7.700e+01    7.5494256e+05  3.7459295e+03
   7.900e+01    7.5564696e+05  3.7493927e+03
   7.900e+01    7.4887788e+05  3.7493927e+03
   3.100e+01    6.9175609e+05  3.4526261e+03
   2.300e+01    6.4744971e+05  3.2532406e+03
