#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9886889e+05  5.0000000e+03
   1.000e+00    3.4045154e+05  1.7014160e+03
   3.000e+00    3.4552572e+05  1.7338364e+03
   5.000e+00    3.8086807e+05  1.8966017e+03
   7.000e+00    4.0079723e+05  2.0226223e+03
   9.000e+00    4.2844871e+05  2.1203947e+03
   1.100e+01    4.4000533e+05  2.2057958e+03
   1.300e+01    4.5931736e+05  2.2861752e+03
   1.500e+01    4.7168394e+05  2.3646904e+03
   1.700e+01    4.8679507e+05  2.4423535e+03
   1.900e+01    5.0076159e+05  2.5190855e+03
   2.100e+01    5.1994188e+05  2.5943355e+03
   2.300e+01    5.2833280e+05  2.6674335e+03
   2.500e+01    5.5385749e+05  2.7377703e+03
   2.700e+01    5.6417639e+05  2.8048740e+03
   2.900e+01    5.7496267e+05  2.8684279e+03
   3.100e+01    5.8488492e+05  2.9282588e+03
   3.300e+01    5.9785117e+05  2.9843136e+03
   3.500e+01    6.0903369e+05  3.0366324e+03
   3.700e+01    6.1444830e+05  3.0853232e+03
   3.900e+01    6.3370446e+05  3.1305411e+03
   4.100e+01    6.3407393e+05  3.1724707e+03
   4.300e+01    6.4231066e+05  3.2113127e+03
   4.500e+01    6.4999184e+05  3.2472745e+03
   4.700e+01    6.5663555e+05  3.2805627e+03
   4.900e+01    6.6220232e+05  3.3113783e+03
   5.100e+01    6.6457207e+05  3.3399137e+03
   5.300e+01    6.7245829e+05  3.3663505e+03
   5.500e+01    6.8159072e+05  3.3908586e+03
   5.700e+01    6.8034084e+05  3.4135959e+03
   5.900e+01    6.8590067e+05  3.4347081e+03
   6.100e+01    6.8892345e+05  3.4543292e+03
   6.300e+01    6.9406298e+05  3.4725821e+03
   6.500e+01    6.9923385e+05  3.4895794e+03
   6.700e+01    7.0290645e+05  3.5054237e+03
   6.900e+01    7.1311200e+05  3.5202087e+03
   7.100e+01    7.0611825e+05  3.5340199e+03
   7.300e+01    7.0631412e+05  3.5469351e+03
   7.500e+01    7.1006256e+05  3.5590252e+03
   7.700e+01    7.1416207e+05  3.5703549e+03
   7.900e+01    7.1486864e+05  3.5809829e+03
   5.100e+01    6.6402066e+05  3.3399137e+03
   7.300e+01    7.0132999e+05  3.5469351e+03
   5.500e+01    6.8133386e+05  3.3908586e+03
