#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046856e+06  5.0000000e+03
   1.000e+00    1.4492056e+05  7.3364994e+02
   3.000e+00    1.5197428e+05  7.6097967e+02
   5.000e+00    1.6728812e+05  8.3727648e+02
   7.000e+00    1.8212891e+05  9.1007444e+02
   9.000e+00    1.9478192e+05  9.7220165e+02
   1.100e+01    2.1411924e+05  1.0701620e+03
   1.300e+01    2.4293591e+05  1.2141025e+03
   1.500e+01    2.7754043e+05  1.3886501e+03
   1.700e+01    3.1289323e+05  1.5766597e+03
   1.900e+01    3.5392197e+05  1.7652931e+03
   2.100e+01    3.8910637e+05  1.9463373e+03
   2.300e+01    4.2471157e+05  2.1152125e+03
   2.500e+01    4.5468992e+05  2.2698542e+03
   2.700e+01    4.7913786e+05  2.4097958e+03
   2.900e+01    5.1015202e+05  2.5355076e+03
   3.100e+01    5.2413685e+05  2.6479560e+03
   3.300e+01    5.4677077e+05  2.7483270e+03
   3.500e+01    5.6809951e+05  2.8378610e+03
   3.700e+01    5.8302775e+05  2.9177606e+03
   3.900e+01    5.9606661e+05  2.9891425e+03
   4.100e+01    6.0753429e+05  3.0530180e+03
   4.300e+01    6.2404575e+05  3.1102878e+03
   4.500e+01    6.2998399e+05  3.1617462e+03
   4.700e+01    6.4177418e+05  3.2080888e+03
   4.900e+01    6.5312984e+05  3.2499229e+03
   5.100e+01    6.6078274e+05  3.2877773e+03
   5.300e+01    6.6918386e+05  3.3221121e+03
   5.500e+01    6.6841889e+05  3.3533279e+03
   5.700e+01    6.7593936e+05  3.3817736e+03
   5.900e+01    6.8751748e+05  3.4077535e+03
   6.100e+01    6.8861455e+05  3.4315334e+03
   6.300e+01    6.9080804e+05  3.4533460e+03
   6.500e+01    6.8982281e+05  3.4733952e+03
   6.700e+01    6.9759237e+05  3.4918603e+03
   6.900e+01    6.9853612e+05  3.5088991e+03
   7.100e+01    7.0821409e+05  3.5246510e+03
   7.300e+01    7.0871722e+05  3.5392393e+03
   7.500e+01    7.0288796e+05  3.5527730e+03
   7.700e+01    7.0876822e+05  3.5653494e+03
   7.900e+01    7.1337875e+05  3.5770549e+03
   7.900e+01    7.1765792e+05  3.5770549e+03
   5.100e+01    6.5843053e+05  3.2877773e+03
   5.700e+01    6.7600340e+05  3.3817736e+03
