#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9291983e+05  5.0000000e+03
   1.000e+00    2.6476935e+05  1.3275980e+03
   3.000e+00    2.8001027e+05  1.3964989e+03
   5.000e+00    3.1375471e+05  1.5875504e+03
   7.000e+00    3.5451185e+05  1.7770170e+03
   9.000e+00    3.9591372e+05  1.9846594e+03
   1.100e+01    4.4394871e+05  2.2033789e+03
   1.300e+01    4.7961083e+05  2.4131567e+03
   1.500e+01    5.2953844e+05  2.6019592e+03
   1.700e+01    5.5794703e+05  2.7658074e+03
   1.900e+01    5.8029447e+05  2.9052906e+03
   2.100e+01    6.0570693e+05  3.0229803e+03
   2.300e+01    6.2420814e+05  3.1220124e+03
   2.500e+01    6.4215720e+05  3.2054253e+03
   2.700e+01    6.5099015e+05  3.2759028e+03
   2.900e+01    6.7050368e+05  3.3357108e+03
   3.100e+01    6.8029287e+05  3.3867196e+03
   3.300e+01    6.8704266e+05  3.4304548e+03
   3.500e+01    6.9890176e+05  3.4681556e+03
   3.700e+01    6.9615509e+05  3.5008273e+03
   3.900e+01    7.0290053e+05  3.5292869e+03
   4.100e+01    7.1559208e+05  3.5542007e+03
   4.300e+01    7.1575340e+05  3.5761138e+03
   4.500e+01    7.1518924e+05  3.5954748e+03
   4.700e+01    7.2725276e+05  3.6126541e+03
   4.900e+01    7.2198986e+05  3.6279593e+03
   5.100e+01    7.3415683e+05  3.6416473e+03
   5.300e+01    7.3402396e+05  3.6539332e+03
   5.500e+01    7.3327277e+05  3.6649987e+03
   5.700e+01    7.3894908e+05  3.6749973e+03
   5.900e+01    7.3366101e+05  3.6840596e+03
   6.100e+01    7.3632137e+05  3.6922972e+03
   6.300e+01    7.4321017e+05  3.6998058e+03
   6.500e+01    7.3965165e+05  3.7066679e+03
   6.700e+01    7.4582917e+05  3.7129546e+03
   6.900e+01    7.4614827e+05  3.7187280e+03
   7.100e+01    7.4328997e+05  3.7240417e+03
   7.300e+01    7.3740124e+05  3.7289428e+03
   7.500e+01    7.4625221e+05  3.7334727e+03
   7.700e+01    7.5152315e+05  3.7376675e+03
   7.900e+01    7.4378007e+05  3.7415592e+03
   3.900e+01    7.0885769e+05  3.5292869e+03
   3.700e+01    6.9903009e+05  3.5008273e+03
   6.900e+01    7.3980036e+05  3.7187280e+03
