#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020053e+06  5.0000000e+03
   1.000e+00    4.3447181e+05  2.1561277e+03
   3.000e+00    4.3771825e+05  2.1783467e+03
   5.000e+00    4.7217939e+05  2.3623556e+03
   7.000e+00    5.0280948e+05  2.4974931e+03
   9.000e+00    5.2224443e+05  2.5952441e+03
   1.100e+01    5.3932341e+05  2.6756887e+03
   1.300e+01    5.4692460e+05  2.7477573e+03
   1.500e+01    5.6936430e+05  2.8151929e+03
   1.700e+01    5.7264274e+05  2.8794081e+03
   1.900e+01    5.8782438e+05  2.9407717e+03
   2.100e+01    6.0239397e+05  2.9992292e+03
   2.300e+01    6.1256891e+05  3.0546048e+03
   2.500e+01    6.2555554e+05  3.1067389e+03
   2.700e+01    6.3382646e+05  3.1555408e+03
   2.900e+01    6.4492961e+05  3.2009998e+03
   3.100e+01    6.5283547e+05  3.2431757e+03
   3.300e+01    6.6036761e+05  3.2821841e+03
   3.500e+01    6.5977165e+05  3.3181792e+03
   3.700e+01    6.6473001e+05  3.3513397e+03
   3.900e+01    6.7416854e+05  3.3818568e+03
   4.100e+01    6.8502130e+05  3.4099255e+03
   4.300e+01    6.8357774e+05  3.4357380e+03
   4.500e+01    6.8500554e+05  3.4594794e+03
   4.700e+01    6.9806188e+05  3.4813253e+03
   4.900e+01    7.0291702e+05  3.5014397e+03
   5.100e+01    7.0008665e+05  3.5199746e+03
   5.300e+01    7.0869604e+05  3.5370697e+03
   5.500e+01    7.0658659e+05  3.5528532e+03
   5.700e+01    7.1155043e+05  3.5674417e+03
   5.900e+01    7.1215404e+05  3.5809412e+03
   6.100e+01    7.1561848e+05  3.5934479e+03
   6.300e+01    7.1824502e+05  3.6050489e+03
   6.500e+01    7.2059429e+05  3.6158230e+03
   6.700e+01    7.2977089e+05  3.6258415e+03
   6.900e+01    7.2901099e+05  3.6351688e+03
   7.100e+01    7.3788970e+05  3.6438634e+03
   7.300e+01    7.3112678e+05  3.6519779e+03
   7.500e+01    7.3545087e+05  3.6595601e+03
   7.700e+01    7.3984845e+05  3.6666532e+03
   7.900e+01    7.3995014e+05  3.6732966e+03
   6.100e+01    7.1984043e+05  3.5934479e+03
   3.900e+01    6.7714489e+05  3.3818568e+03
   2.900e+01    6.4061088e+05  3.2009998e+03
