#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025029e+06  5.0000000e+03
   1.000e+00    2.7531889e+05  1.3753342e+03
   3.000e+00    2.7409318e+05  1.3743770e+03
   5.000e+00    2.9646259e+05  1.4882180e+03
   7.000e+00    2.9963904e+05  1.4943481e+03
   9.000e+00    3.0781940e+05  1.5334522e+03
   1.100e+01    3.0982831e+05  1.5445227e+03
   1.300e+01    3.1498697e+05  1.5710416e+03
   1.500e+01    3.2832937e+05  1.6440902e+03
   1.700e+01    3.4960741e+05  1.7552664e+03
   1.900e+01    3.7747365e+05  1.8881919e+03
   2.100e+01    4.0553789e+05  2.0294685e+03
   2.300e+01    4.3263221e+05  2.1701211e+03
   2.500e+01    4.6145735e+05  2.3047719e+03
   2.700e+01    4.9300021e+05  2.4305577e+03
   2.900e+01    5.0791812e+05  2.5462459e+03
   3.100e+01    5.2934594e+05  2.6516024e+03
   3.300e+01    5.5124926e+05  2.7469682e+03
   3.500e+01    5.6449407e+05  2.8329882e+03
   3.700e+01    5.8080425e+05  2.9104437e+03
   3.900e+01    5.9466747e+05  2.9801524e+03
   4.100e+01    6.0830757e+05  3.0429116e+03
   4.300e+01    6.2231123e+05  3.0994685e+03
   4.500e+01    6.3165885e+05  3.1505062e+03
   4.700e+01    6.3472995e+05  3.1966397e+03
   4.900e+01    6.4656419e+05  3.2384174e+03
   5.100e+01    6.5194664e+05  3.2763248e+03
   5.300e+01    6.6308696e+05  3.3107903e+03
   5.500e+01    6.6671240e+05  3.3421910e+03
   5.700e+01    6.7762612e+05  3.3708586e+03
   5.900e+01    6.8577670e+05  3.3970843e+03
   6.100e+01    6.8309891e+05  3.4211247e+03
   6.300e+01    6.8917522e+05  3.4432052e+03
   6.500e+01    6.9521523e+05  3.4635249e+03
   6.700e+01    6.9398910e+05  3.4822592e+03
   6.900e+01    6.9474118e+05  3.4995632e+03
   7.100e+01    7.0464918e+05  3.5155745e+03
   7.300e+01    7.0704070e+05  3.5304149e+03
   7.500e+01    7.0214854e+05  3.5441929e+03
   7.700e+01    7.1095670e+05  3.5570049e+03
   7.900e+01    7.1182987e+05  3.5689371e+03
   2.500e+01    4.5938656e+05  2.3047719e+03
   3.000e+00    2.7484404e+05  1.3743770e+03
   2.900e+01    5.0548532e+05  2.5462459e+03
