#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9184241e+05  5.0000000e+03
   1.000e+00    1.7943754e+05  8.9559434e+02
   3.000e+00    1.7895323e+05  9.0295396e+02
   5.000e+00    1.9634527e+05  9.8211786e+02
   7.000e+00    2.0431673e+05  1.0200677e+03
   9.000e+00    2.1170518e+05  1.0625183e+03
   1.100e+01    2.1854357e+05  1.0832956e+03
   1.300e+01    2.2076149e+05  1.1024876e+03
   1.500e+01    2.2874237e+05  1.1515299e+03
   1.700e+01    2.4888998e+05  1.2346344e+03
   1.900e+01    2.7203359e+05  1.3439600e+03
   2.100e+01    2.9177214e+05  1.4699412e+03
   2.300e+01    3.2079575e+05  1.6044282e+03
   2.500e+01    3.4894212e+05  1.7412496e+03
   2.700e+01    3.7528162e+05  1.8760494e+03
   2.900e+01    4.0327023e+05  2.0059444e+03
   3.100e+01    4.2633655e+05  2.1291732e+03
   3.300e+01    4.4966424e+05  2.2447891e+03
   3.500e+01    4.7242234e+05  2.3524145e+03
   3.700e+01    4.8714330e+05  2.4520530e+03
   3.900e+01    5.0842169e+05  2.5439524e+03
   4.100e+01    5.1971317e+05  2.6285067e+03
   4.300e+01    5.3857895e+05  2.7061890e+03
   4.500e+01    5.5249337e+05  2.7775061e+03
   4.700e+01    5.6717797e+05  2.8429684e+03
   4.900e+01    5.8247095e+05  2.9030720e+03
   5.100e+01    5.8998988e+05  2.9582872e+03
   5.300e+01    6.0310007e+05  3.0090529e+03
   5.500e+01    6.0940540e+05  3.0557738e+03
   5.700e+01    6.1313387e+05  3.0988204e+03
   5.900e+01    6.2435733e+05  3.1385298e+03
   6.100e+01    6.3248785e+05  3.1752077e+03
   6.300e+01    6.4049934e+05  3.2091300e+03
   6.500e+01    6.5040056e+05  3.2405460e+03
   6.700e+01    6.5384898e+05  3.2696802e+03
   6.900e+01    6.6023449e+05  3.2967351e+03
   7.100e+01    6.5958322e+05  3.3218928e+03
   7.300e+01    6.7170214e+05  3.3453176e+03
   7.500e+01    6.7892877e+05  3.3671574e+03
   7.700e+01    6.7679579e+05  3.3875458e+03
   7.900e+01    6.8398535e+05  3.4066033e+03
   1.000e+00    1.7908911e+05  8.9559434e+02
   9.000e+00    2.1229753e+05  1.0625183e+03
   3.500e+01    4.7020093e+05  2.3524145e+03
