#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0110157e+06  5.0000000e+03
   1.000e+00    1.9495979e+05  9.7916770e+02
   3.000e+00    1.9655377e+05  9.8255198e+02
   5.000e+00    2.1388356e+05  1.0675722e+03
   7.000e+00    2.1887284e+05  1.0894490e+03
   9.000e+00    2.2529600e+05  1.1306606e+03
   1.100e+01    2.2781117e+05  1.1418038e+03
   1.300e+01    2.2968244e+05  1.1582293e+03
   1.500e+01    2.4413432e+05  1.2153971e+03
   1.700e+01    2.6192434e+05  1.3120047e+03
   1.900e+01    2.8637941e+05  1.4357453e+03
   2.100e+01    3.1539084e+05  1.5746243e+03
   2.300e+01    3.4578909e+05  1.7194059e+03
   2.500e+01    3.7132629e+05  1.8636267e+03
   2.700e+01    3.9678947e+05  2.0030776e+03
   2.900e+01    4.2495653e+05  2.1352351e+03
   3.100e+01    4.5294398e+05  2.2587698e+03
   3.300e+01    4.7514538e+05  2.3731611e+03
   3.500e+01    4.9366149e+05  2.4784120e+03
   3.700e+01    5.1579078e+05  2.5748474e+03
   3.900e+01    5.3155541e+05  2.6629755e+03
   4.100e+01    5.4872863e+05  2.7433954e+03
   4.300e+01    5.6097231e+05  2.8167378e+03
   4.500e+01    5.7273869e+05  2.8836282e+03
   4.700e+01    5.8950197e+05  2.9446650e+03
   4.900e+01    6.0143912e+05  3.0004075e+03
   5.100e+01    6.1023769e+05  3.0513705e+03
   5.300e+01    6.1457937e+05  3.0980232e+03
   5.500e+01    6.3013785e+05  3.1407897e+03
   5.700e+01    6.3916427e+05  3.1800517e+03
   5.900e+01    6.4128753e+05  3.2161515e+03
   6.100e+01    6.4941347e+05  3.2493957e+03
   6.300e+01    6.5564409e+05  3.2800584e+03
   6.500e+01    6.6049288e+05  3.3083843e+03
   6.700e+01    6.6681896e+05  3.3345923e+03
   6.900e+01    6.7490952e+05  3.3588779e+03
   7.100e+01    6.7811000e+05  3.3814163e+03
   7.300e+01    6.7434157e+05  3.4023640e+03
   7.500e+01    6.8325713e+05  3.4218616e+03
   7.700e+01    6.8725954e+05  3.4400349e+03
   7.900e+01    6.8749884e+05  3.4569973e+03
   5.900e+01    6.3510182e+05  3.2161515e+03
   4.100e+01    5.5094995e+05  2.7433954e+03
   5.500e+01    6.2931694e+05  3.1407897e+03
