#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018959e+06  5.0000000e+03
   1.000e+00    2.0348016e+05  1.0183292e+03
   3.000e+00    2.0508896e+05  1.0235996e+03
   5.000e+00    2.2145916e+05  1.1060320e+03
   7.000e+00    2.3247449e+05  1.1607838e+03
   9.000e+00    2.3776764e+05  1.1942818e+03
   1.100e+01    2.4490107e+05  1.2365620e+03
   1.300e+01    2.6440976e+05  1.3335847e+03
   1.500e+01    2.9654862e+05  1.4757647e+03
   1.700e+01    3.3154823e+05  1.6423269e+03
   1.900e+01    3.6538170e+05  1.8166797e+03
   2.100e+01    3.9757072e+05  1.9880053e+03
   2.300e+01    4.2734608e+05  2.1500592e+03
   2.500e+01    4.6030095e+05  2.2997386e+03
   2.700e+01    4.8544056e+05  2.4359329e+03
   2.900e+01    5.1256000e+05  2.5587119e+03
   3.100e+01    5.3401557e+05  2.6687906e+03
   3.300e+01    5.4995855e+05  2.7671945e+03
   3.500e+01    5.7321384e+05  2.8550593e+03
   3.700e+01    5.8852715e+05  2.9335176e+03
   3.900e+01    6.0356546e+05  3.0036381e+03
   4.100e+01    6.1359637e+05  3.0663979e+03
   4.300e+01    6.2307452e+05  3.1226728e+03
   4.500e+01    6.3831595e+05  3.1732381e+03
   4.700e+01    6.4394040e+05  3.2187748e+03
   4.900e+01    6.5452705e+05  3.2598786e+03
   5.100e+01    6.5923596e+05  3.2970687e+03
   5.300e+01    6.6260938e+05  3.3307973e+03
   5.500e+01    6.7093287e+05  3.3614586e+03
   5.700e+01    6.7347360e+05  3.3893956e+03
   5.900e+01    6.7985348e+05  3.4149079e+03
   6.100e+01    6.8617336e+05  3.4382571e+03
   6.300e+01    6.8980096e+05  3.4596721e+03
   6.500e+01    7.0372818e+05  3.4793537e+03
   6.700e+01    6.9625866e+05  3.4974784e+03
   6.900e+01    7.0143023e+05  3.5142014e+03
   7.100e+01    7.0736133e+05  3.5296598e+03
   7.300e+01    7.1603438e+05  3.5439749e+03
   7.500e+01    7.1168437e+05  3.5572542e+03
   7.700e+01    7.1598038e+05  3.5695932e+03
   7.900e+01    7.1539575e+05  3.5810767e+03
   7.900e+01    7.1295309e+05  3.5810767e+03
   4.300e+01    6.2256033e+05  3.1226728e+03
   4.700e+01    6.4667035e+05  3.2187748e+03
