#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0059062e+06  5.0000000e+03
   1.000e+00    5.3861782e+04  2.6950635e+02
   3.000e+00    5.7134750e+04  2.8659432e+02
   5.000e+00    6.5895451e+04  3.2720960e+02
   7.000e+00    7.2690060e+04  3.6391014e+02
   9.000e+00    8.0248388e+04  3.9841626e+02
   1.100e+01    8.6196563e+04  4.3318110e+02
   1.300e+01    9.4200112e+04  4.6958563e+02
   1.500e+01    1.0155984e+05  5.1030624e+02
   1.700e+01    1.1132065e+05  5.5800830e+02
   1.900e+01    1.2263886e+05  6.1422396e+02
   2.100e+01    1.3502309e+05  6.7930011e+02
   2.300e+01    1.5042989e+05  7.5273761e+02
   2.500e+01    1.6637093e+05  8.3352368e+02
   2.700e+01    1.8420955e+05  9.2037391e+02
   2.900e+01    2.0265637e+05  1.0118980e+03
   3.100e+01    2.2180860e+05  1.1067127e+03
   3.300e+01    2.4029498e+05  1.2035163e+03
   3.500e+01    2.5952854e+05  1.3011354e+03
   3.700e+01    2.8093541e+05  1.3985497e+03
   3.900e+01    2.9972441e+05  1.4948999e+03
   4.100e+01    3.1461759e+05  1.5894851e+03
   4.300e+01    3.3587975e+05  1.6817520e+03
   4.500e+01    3.5435264e+05  1.7712799e+03
   4.700e+01    3.7546215e+05  1.8577636e+03
   4.900e+01    3.8799636e+05  1.9409963e+03
   5.100e+01    4.0748278e+05  2.0208530e+03
   5.300e+01    4.2157061e+05  2.0972753e+03
   5.500e+01    4.3785027e+05  2.1702580e+03
   5.700e+01    4.4803090e+05  2.2398376e+03
   5.900e+01    4.6390214e+05  2.3060826e+03
   6.100e+01    4.7551031e+05  2.3690852e+03
   6.300e+01    4.8960118e+05  2.4289544e+03
   6.500e+01    4.9561593e+05  2.4858110e+03
   6.700e+01    5.0619354e+05  2.5397831e+03
   6.900e+01    5.1736280e+05  2.5910024e+03
   7.100e+01    5.3193570e+05  2.6396019e+03
   7.300e+01    5.3852628e+05  2.6857138e+03
   7.500e+01    5.4491492e+05  2.7294678e+03
   7.700e+01    5.5740006e+05  2.7709901e+03
   7.900e+01    5.6421519e+05  2.8104025e+03
   6.100e+01    4.7297505e+05  2.3690852e+03
   9.000e+00    8.0323533e+04  3.9841626e+02
   3.500e+01    2.5760954e+05  1.3011354e+03
