#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9709262e+05  5.0000000e+03
   1.000e+00    4.2149262e+04  2.1134142e+02
   3.000e+00    4.4441509e+04  2.2358950e+02
   5.000e+00    5.0890370e+04  2.5402679e+02
   7.000e+00    5.5612806e+04  2.8102135e+02
   9.000e+00    6.1489921e+04  3.0574126e+02
   1.100e+01    6.5338533e+04  3.3067047e+02
   1.300e+01    7.1244319e+04  3.5596206e+02
   1.500e+01    7.6848580e+04  3.8315955e+02
   1.700e+01    8.3113712e+04  4.1498965e+02
   1.900e+01    9.0752070e+04  4.5369337e+02
   2.100e+01    1.0023780e+05  5.0044413e+02
   2.300e+01    1.1099436e+05  5.5550172e+02
   2.500e+01    1.2410391e+05  6.1850549e+02
   2.700e+01    1.3679097e+05  6.8870598e+02
   2.900e+01    1.5333415e+05  7.6512401e+02
   3.100e+01    1.6858305e+05  8.4666201e+02
   3.300e+01    1.8651706e+05  9.3218561e+02
   3.500e+01    2.0314416e+05  1.0205842e+03
   3.700e+01    2.2017145e+05  1.1108144e+03
   3.900e+01    2.4118602e+05  1.2019284e+03
   4.100e+01    2.5899328e+05  1.2930910e+03
   4.300e+01    2.7574529e+05  1.3835855e+03
   4.500e+01    2.9462461e+05  1.4728127e+03
   4.700e+01    3.1055299e+05  1.5602854e+03
   4.900e+01    3.3063370e+05  1.6456184e+03
   5.100e+01    3.4809800e+05  1.7285177e+03
   5.300e+01    3.6319739e+05  1.8087684e+03
   5.500e+01    3.7872944e+05  1.8862237e+03
   5.700e+01    3.9297342e+05  1.9607934e+03
   5.900e+01    4.0940396e+05  2.0324343e+03
   6.100e+01    4.1648163e+05  2.1011412e+03
   6.300e+01    4.3641432e+05  2.1669394e+03
   6.500e+01    4.4472349e+05  2.2298780e+03
   6.700e+01    4.6183475e+05  2.2900240e+03
   6.900e+01    4.7039925e+05  2.3474584e+03
   7.100e+01    4.8074992e+05  2.4022716e+03
   7.300e+01    4.8872617e+05  2.4545606e+03
   7.500e+01    4.9575333e+05  2.5044266e+03
   7.700e+01    5.1134190e+05  2.5519725e+03
   7.900e+01    5.1519640e+05  2.5973020e+03
   3.500e+01    2.0425472e+05  1.0205842e+03
   4.500e+01    2.9525775e+05  1.4728127e+03
   3.000e+00    4.4493938e+04  2.2358950e+02
