#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9991906e+05  5.0000000e+03
   1.000e+00    2.2190729e+05  1.1073163e+03
   3.000e+00    2.2258892e+05  1.1092917e+03
   5.000e+00    2.3791032e+05  1.1958462e+03
   7.000e+00    2.4514185e+05  1.2290619e+03
   9.000e+00    2.5224064e+05  1.2654694e+03
   1.100e+01    2.5507431e+05  1.2844504e+03
   1.300e+01    2.5838689e+05  1.2894363e+03
   1.500e+01    2.6407381e+05  1.3243854e+03
   1.700e+01    2.8165305e+05  1.3979384e+03
   1.900e+01    3.0088528e+05  1.5013157e+03
   2.100e+01    3.2396427e+05  1.6232215e+03
   2.300e+01    3.5056535e+05  1.7542443e+03
   2.500e+01    3.7664285e+05  1.8875072e+03
   2.700e+01    4.0896271e+05  2.0183467e+03
   2.900e+01    4.2826172e+05  2.1438115e+03
   3.100e+01    4.5041898e+05  2.2621961e+03
   3.300e+01    4.7370073e+05  2.3726624e+03
   3.500e+01    4.9364019e+05  2.4749528e+03
   3.700e+01    5.1165651e+05  2.5691819e+03
   3.900e+01    5.3281352e+05  2.6556903e+03
   4.100e+01    5.4781083e+05  2.7349454e+03
   4.300e+01    5.6206584e+05  2.8074744e+03
   4.500e+01    5.7751298e+05  2.8738220e+03
   4.700e+01    5.8997170e+05  2.9345236e+03
   4.900e+01    5.9679565e+05  2.9900897e+03
   5.100e+01    6.1174066e+05  3.0409970e+03
   5.300e+01    6.1880752e+05  3.0876852e+03
   5.500e+01    6.2580117e+05  3.1305554e+03
   5.700e+01    6.3537551e+05  3.1699715e+03
   5.900e+01    6.4140008e+05  3.2062620e+03
   6.100e+01    6.4407531e+05  3.2397228e+03
   6.300e+01    6.5349921e+05  3.2706195e+03
   6.500e+01    6.5419493e+05  3.2991906e+03
   6.700e+01    6.6690558e+05  3.3256500e+03
   6.900e+01    6.6627461e+05  3.3501896e+03
   7.100e+01    6.7497967e+05  3.3729814e+03
   7.300e+01    6.7938741e+05  3.3941799e+03
   7.500e+01    6.7948362e+05  3.4139240e+03
   7.700e+01    6.9004180e+05  3.4323385e+03
   7.900e+01    6.8801859e+05  3.4495358e+03
   2.900e+01    4.2922647e+05  2.1438115e+03
   5.900e+01    6.3869754e+05  3.2062620e+03
   1.000e+00    2.2244077e+05  1.1073163e+03
