#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0021815e+06  5.0000000e+03
   1.000e+00    2.8088934e+05  1.3994583e+03
   3.000e+00    2.8297009e+05  1.4233020e+03
   5.000e+00    3.0157096e+05  1.5314490e+03
   7.000e+00    3.2520828e+05  1.6255995e+03
   9.000e+00    3.4513051e+05  1.7233292e+03
   1.100e+01    3.7625593e+05  1.8787292e+03
   1.300e+01    4.1233129e+05  2.0686300e+03
   1.500e+01    4.5086815e+05  2.2637406e+03
   1.700e+01    4.8918352e+05  2.4471178e+03
   1.900e+01    5.1986457e+05  2.6115731e+03
   2.100e+01    5.4848551e+05  2.7554310e+03
   2.300e+01    5.7672708e+05  2.8796832e+03
   2.500e+01    5.9894496e+05  2.9864005e+03
   2.700e+01    6.1219066e+05  3.0779292e+03
   2.900e+01    6.2552551e+05  3.1565203e+03
   3.100e+01    6.4154082e+05  3.2241816e+03
   3.300e+01    6.5879433e+05  3.2826397e+03
   3.500e+01    6.6561775e+05  3.3333497e+03
   3.700e+01    6.7783909e+05  3.3775262e+03
   3.900e+01    6.8535476e+05  3.4161779e+03
   4.100e+01    6.9404382e+05  3.4501412e+03
   4.300e+01    6.9481181e+05  3.4801104e+03
   4.500e+01    7.0176238e+05  3.5066631e+03
   4.700e+01    7.0911477e+05  3.5302809e+03
   4.900e+01    7.0874106e+05  3.5513672e+03
   5.100e+01    7.1056915e+05  3.5702607e+03
   5.300e+01    7.2140524e+05  3.5872473e+03
   5.500e+01    7.2597412e+05  3.6025691e+03
   5.700e+01    7.2016858e+05  3.6164319e+03
   5.900e+01    7.2773595e+05  3.6290117e+03
   6.100e+01    7.2974279e+05  3.6404590e+03
   6.300e+01    7.3100898e+05  3.6509034e+03
   6.500e+01    7.3069320e+05  3.6604570e+03
   6.700e+01    7.3078408e+05  3.6692168e+03
   6.900e+01    7.3109791e+05  3.6772671e+03
   7.100e+01    7.4053628e+05  3.6846816e+03
   7.300e+01    7.3830326e+05  3.6915247e+03
   7.500e+01    7.4171519e+05  3.6978531e+03
   7.700e+01    7.3402712e+05  3.7037165e+03
   7.900e+01    7.4550208e+05  3.7091590e+03
   4.900e+01    7.1367960e+05  3.5513672e+03
   2.100e+01    5.5190428e+05  2.7554310e+03
   5.100e+01    7.2144408e+05  3.5702607e+03
