#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0140851e+06  5.0000000e+03
   1.000e+00    4.1324385e+05  2.0798563e+03
   3.000e+00    4.3656223e+05  2.1636883e+03
   5.000e+00    4.8378546e+05  2.4243699e+03
   7.000e+00    5.2852470e+05  2.6544136e+03
   9.000e+00    5.6474756e+05  2.8517545e+03
   1.100e+01    6.0628783e+05  3.0186175e+03
   1.300e+01    6.2791464e+05  3.1556249e+03
   1.500e+01    6.5308542e+05  3.2660843e+03
   1.700e+01    6.7077646e+05  3.3545382e+03
   1.900e+01    6.8134435e+05  3.4254231e+03
   2.100e+01    6.9344730e+05  3.4825173e+03
   2.300e+01    6.9967134e+05  3.5288426e+03
   2.500e+01    7.2072839e+05  3.5667462e+03
   2.700e+01    7.1682047e+05  3.5980301e+03
   2.900e+01    7.2675227e+05  3.6240738e+03
   3.100e+01    7.2962420e+05  3.6459360e+03
   3.300e+01    7.3399587e+05  3.6644334e+03
   3.500e+01    7.4263257e+05  3.6802009e+03
   3.700e+01    7.3401298e+05  3.6937351e+03
   3.900e+01    7.3798319e+05  3.7054283e+03
   4.100e+01    7.3861522e+05  3.7155923e+03
   4.300e+01    7.5102080e+05  3.7244771e+03
   4.500e+01    7.4230974e+05  3.7322849e+03
   4.700e+01    7.4664946e+05  3.7391799e+03
   4.900e+01    7.5457539e+05  3.7452970e+03
   5.100e+01    7.4711456e+05  3.7507472e+03
   5.300e+01    7.5143727e+05  3.7556228e+03
   5.500e+01    7.5100540e+05  3.7600009e+03
   5.700e+01    7.4593019e+05  3.7639461e+03
   5.900e+01    7.5588422e+05  3.7675131e+03
   6.100e+01    7.5455790e+05  3.7707483e+03
   6.300e+01    7.5023910e+05  3.7736913e+03
   6.500e+01    7.5485360e+05  3.7763758e+03
   6.700e+01    7.5198688e+05  3.7788311e+03
   6.900e+01    7.5960117e+05  3.7810824e+03
   7.100e+01    7.5898769e+05  3.7831514e+03
   7.300e+01    7.5369003e+05  3.7850573e+03
   7.500e+01    7.4762763e+05  3.7868166e+03
   7.700e+01    7.5835611e+05  3.7884439e+03
   7.900e+01    7.6189181e+05  3.7899520e+03
   5.900e+01    7.5453455e+05  3.7675131e+03
   3.300e+01    7.3598092e+05  3.6644334e+03
   6.900e+01    7.5648707e+05  3.7810824e+03
