#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0153361e+06  5.0000000e+03
   1.000e+00    2.9767432e+05  1.4964021e+03
   3.000e+00    3.0902135e+05  1.5414347e+03
   5.000e+00    3.4054860e+05  1.7044917e+03
   7.000e+00    3.6640446e+05  1.8380607e+03
   9.000e+00    3.8821453e+05  1.9488773e+03
   1.100e+01    4.1153081e+05  2.0513374e+03
   1.300e+01    4.2942775e+05  2.1520573e+03
   1.500e+01    4.5524174e+05  2.2529284e+03
   1.700e+01    4.7365720e+05  2.3534281e+03
   1.900e+01    4.8999077e+05  2.4521434e+03
   2.100e+01    5.0727277e+05  2.5475959e+03
   2.300e+01    5.2995128e+05  2.6385967e+03
   2.500e+01    5.4509542e+05  2.7243427e+03
   2.700e+01    5.5677443e+05  2.8043919e+03
   2.900e+01    5.7277271e+05  2.8785948e+03
   3.100e+01    5.8787258e+05  2.9470168e+03
   3.300e+01    6.0029423e+05  3.0098700e+03
   3.500e+01    6.1439869e+05  3.0674584e+03
   3.700e+01    6.2995850e+05  3.1201363e+03
   3.900e+01    6.2921886e+05  3.1682795e+03
   4.100e+01    6.4482124e+05  3.2122648e+03
   4.300e+01    6.4737232e+05  3.2524575e+03
   4.500e+01    6.6311230e+05  3.2892032e+03
   4.700e+01    6.6445210e+05  3.3228237e+03
   4.900e+01    6.7098896e+05  3.3536152e+03
   5.100e+01    6.7483080e+05  3.3818479e+03
   5.300e+01    6.8319564e+05  3.4077670e+03
   5.500e+01    6.8587996e+05  3.4315940e+03
   5.700e+01    6.9878991e+05  3.4535283e+03
   5.900e+01    6.9357929e+05  3.4737490e+03
   6.100e+01    6.9975868e+05  3.4924170e+03
   6.300e+01    7.0321229e+05  3.5096767e+03
   6.500e+01    7.0627612e+05  3.5256573e+03
   6.700e+01    7.1016090e+05  3.5404750e+03
   6.900e+01    7.1092931e+05  3.5542339e+03
   7.100e+01    7.1684811e+05  3.5670275e+03
   7.300e+01    7.1520879e+05  3.5789399e+03
   7.500e+01    7.1902254e+05  3.5900467e+03
   7.700e+01    7.1389277e+05  3.6004161e+03
   7.900e+01    7.1731209e+05  3.6101093e+03
   7.000e+00    3.6593021e+05  1.8380607e+03
   7.100e+01    7.1425995e+05  3.5670275e+03
   6.700e+01    7.1564219e+05  3.5404750e+03
