#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9983111e+05  5.0000000e+03
   1.000e+00    1.4809465e+05  7.3580332e+02
   3.000e+00    1.4919967e+05  7.5124728e+02
   5.000e+00    1.6443594e+05  8.2196584e+02
   7.000e+00    1.7636394e+05  8.7599190e+02
   9.000e+00    1.8248754e+05  9.1662313e+02
   1.100e+01    1.8972796e+05  9.5858414e+02
   1.300e+01    2.0802936e+05  1.0392867e+03
   1.500e+01    2.2984855e+05  1.1599241e+03
   1.700e+01    2.6211392e+05  1.3079326e+03
   1.900e+01    2.9350238e+05  1.4703487e+03
   2.100e+01    3.2786333e+05  1.6370383e+03
   2.300e+01    3.5780009e+05  1.8009444e+03
   2.500e+01    3.8839506e+05  1.9575860e+03
   2.700e+01    4.2427174e+05  2.1044198e+03
   2.900e+01    4.5140746e+05  2.2402611e+03
   3.100e+01    4.7434300e+05  2.3648226e+03
   3.300e+01    4.9523125e+05  2.4783760e+03
   3.500e+01    5.1527164e+05  2.5815157e+03
   3.700e+01    5.3146628e+05  2.6750013e+03
   3.900e+01    5.5134861e+05  2.7596566e+03
   4.100e+01    5.7106836e+05  2.8363071e+03
   4.300e+01    5.7995264e+05  2.9057440e+03
   4.500e+01    5.9504858e+05  2.9687048e+03
   4.700e+01    6.0697020e+05  3.0258647e+03
   4.900e+01    6.1450814e+05  3.0778341e+03
   5.100e+01    6.2240004e+05  3.1251609e+03
   5.300e+01    6.3021588e+05  3.1683336e+03
   5.500e+01    6.4390385e+05  3.2077869e+03
   5.700e+01    6.4101743e+05  3.2439062e+03
   5.900e+01    6.5774088e+05  3.2770334e+03
   6.100e+01    6.5999833e+05  3.3074711e+03
   6.300e+01    6.6430773e+05  3.3354878e+03
   6.500e+01    6.7476931e+05  3.3613212e+03
   6.700e+01    6.7316133e+05  3.3851826e+03
   6.900e+01    6.8142412e+05  3.4072596e+03
   7.100e+01    6.9030628e+05  3.4277191e+03
   7.300e+01    6.8708795e+05  3.4467099e+03
   7.500e+01    6.8757655e+05  3.4643648e+03
   7.700e+01    6.9428019e+05  3.4808023e+03
   7.900e+01    7.0084688e+05  3.4961289e+03
   6.900e+01    6.7859402e+05  3.4072596e+03
   2.100e+01    3.2875161e+05  1.6370383e+03
   2.500e+01    3.8769614e+05  1.9575860e+03
