#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9871375e+05  5.0000000e+03
   1.000e+00    4.8227909e+05  2.4292037e+03
   3.000e+00    4.9200575e+05  2.4546968e+03
   5.000e+00    5.3287724e+05  2.6626978e+03
   7.000e+00    5.6249207e+05  2.8156242e+03
   9.000e+00    5.8469363e+05  2.9261590e+03
   1.100e+01    6.0141312e+05  3.0164499e+03
   1.300e+01    6.2493718e+05  3.0955273e+03
   1.500e+01    6.4346081e+05  3.1666291e+03
   1.700e+01    6.4785308e+05  3.2308715e+03
   1.900e+01    6.6154689e+05  3.2887297e+03
   2.100e+01    6.6263528e+05  3.3405701e+03
   2.300e+01    6.8177844e+05  3.3868026e+03
   2.500e+01    6.8689917e+05  3.4278937e+03
   2.700e+01    6.9351320e+05  3.4643404e+03
   2.900e+01    7.0187801e+05  3.4966397e+03
   3.100e+01    7.0866881e+05  3.5252670e+03
   3.300e+01    7.0971495e+05  3.5506618e+03
   3.500e+01    7.1125689e+05  3.5732212e+03
   3.700e+01    7.1680663e+05  3.5932988e+03
   3.900e+01    7.1788997e+05  3.6112057e+03
   4.100e+01    7.2714928e+05  3.6272136e+03
   4.300e+01    7.2910928e+05  3.6415591e+03
   4.500e+01    7.3700655e+05  3.6544468e+03
   4.700e+01    7.2617886e+05  3.6660544e+03
   4.900e+01    7.3759604e+05  3.6765354e+03
   5.100e+01    7.3951355e+05  3.6860228e+03
   5.300e+01    7.4562653e+05  3.6946318e+03
   5.500e+01    7.4342201e+05  3.7024625e+03
   5.700e+01    7.4117582e+05  3.7096020e+03
   5.900e+01    7.4152581e+05  3.7161258e+03
   6.100e+01    7.5021187e+05  3.7221003e+03
   6.300e+01    7.4386101e+05  3.7275832e+03
   6.500e+01    7.4742085e+05  3.7326253e+03
   6.700e+01    7.4691834e+05  3.7372713e+03
   6.900e+01    7.4692669e+05  3.7415603e+03
   7.100e+01    7.4800067e+05  3.7455270e+03
   7.300e+01    7.5260972e+05  3.7492022e+03
   7.500e+01    7.4662693e+05  3.7526131e+03
   7.700e+01    7.5107518e+05  3.7557839e+03
   7.900e+01    7.5201486e+05  3.7587361e+03
   6.100e+01    7.3563475e+05  3.7221003e+03
   1.500e+01    6.2852227e+05  3.1666291e+03
   6.700e+01    7.4642451e+05  3.7372713e+03
