#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0095906e+06  5.0000000e+03
   1.000e+00    1.0742897e+05  5.3430064e+02
   3.000e+00    1.1246327e+05  5.6408379e+02
   5.000e+00    1.2765817e+05  6.3928029e+02
   7.000e+00    1.4078629e+05  7.0639422e+02
   9.000e+00    1.5282849e+05  7.6776036e+02
   1.100e+01    1.6486685e+05  8.2844062e+02
   1.300e+01    1.7887884e+05  8.9154596e+02
   1.500e+01    1.9281756e+05  9.5948263e+02
   1.700e+01    2.0567292e+05  1.0336455e+03
   1.900e+01    2.2371131e+05  1.1143040e+03
   2.100e+01    2.3860517e+05  1.2008609e+03
   2.300e+01    2.5840225e+05  1.2922003e+03
   2.500e+01    2.7594850e+05  1.3869735e+03
   2.700e+01    3.0007969e+05  1.4837957e+03
   2.900e+01    3.1491828e+05  1.5813670e+03
   3.100e+01    3.3490644e+05  1.6785395e+03
   3.300e+01    3.5392887e+05  1.7743463e+03
   3.500e+01    3.7357703e+05  1.8680074e+03
   3.700e+01    3.9123502e+05  1.9589202e+03
   3.900e+01    4.1124620e+05  2.0466413e+03
   4.100e+01    4.2557446e+05  2.1308655e+03
   4.300e+01    4.4251638e+05  2.2114030e+03
   4.500e+01    4.5467863e+05  2.2881584e+03
   4.700e+01    4.7798321e+05  2.3611113e+03
   4.900e+01    4.8430470e+05  2.4302991e+03
   5.100e+01    4.9875319e+05  2.4958031e+03
   5.300e+01    5.1010280e+05  2.5577363e+03
   5.500e+01    5.2631006e+05  2.6162342e+03
   5.700e+01    5.3197183e+05  2.6714465e+03
   5.900e+01    5.4494291e+05  2.7235315e+03
   6.100e+01    5.5571809e+05  2.7726513e+03
   6.300e+01    5.5647253e+05  2.8189683e+03
   6.500e+01    5.7569413e+05  2.8626424e+03
   6.700e+01    5.8292794e+05  2.9038295e+03
   6.900e+01    5.8951060e+05  2.9426795e+03
   7.100e+01    5.9699075e+05  2.9793362e+03
   7.300e+01    6.0403046e+05  3.0139361e+03
   7.500e+01    6.0876690e+05  3.0466087e+03
   7.700e+01    6.1740205e+05  3.0774760e+03
   7.900e+01    6.2010638e+05  3.1066526e+03
   1.300e+01    1.7928191e+05  8.9154596e+02
   7.300e+01    6.0760516e+05  3.0139361e+03
   3.100e+01    3.3384470e+05  1.6785395e+03
