#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8410515e+05  5.0000000e+03
   1.000e+00    6.9294112e+04  3.4743866e+02
   3.000e+00    7.2220246e+04  3.5993565e+02
   5.000e+00    7.9961217e+04  4.0071937e+02
   7.000e+00    8.6070144e+04  4.3269325e+02
   9.000e+00    9.1876494e+04  4.6078462e+02
   1.100e+01    9.7398342e+04  4.8758381e+02
   1.300e+01    1.0193569e+05  5.1073209e+02
   1.500e+01    1.0844826e+05  5.3837481e+02
   1.700e+01    1.1561288e+05  5.7830327e+02
   1.900e+01    1.2627265e+05  6.3344718e+02
   2.100e+01    1.4147545e+05  7.0343042e+02
   2.300e+01    1.5795199e+05  7.8635649e+02
   2.500e+01    1.7564109e+05  8.7975812e+02
   2.700e+01    1.9962621e+05  9.8104778e+02
   2.900e+01    2.1710090e+05  1.0877485e+03
   3.100e+01    2.4008027e+05  1.1976214e+03
   3.300e+01    2.6040961e+05  1.3087314e+03
   3.500e+01    2.8324942e+05  1.4194708e+03
   3.700e+01    3.0804061e+05  1.5285530e+03
   3.900e+01    3.2672620e+05  1.6349867e+03
   4.100e+01    3.4616876e+05  1.7380406e+03
   4.300e+01    3.6935808e+05  1.8372036e+03
   4.500e+01    3.8951022e+05  1.9321459e+03
   4.700e+01    4.0631281e+05  2.0226829e+03
   4.900e+01    4.2262004e+05  2.1087434e+03
   5.100e+01    4.4144585e+05  2.1903429e+03
   5.300e+01    4.5014846e+05  2.2675613e+03
   5.500e+01    4.6846329e+05  2.3405245e+03
   5.700e+01    4.7913995e+05  2.4093906e+03
   5.900e+01    4.9054583e+05  2.4743384e+03
   6.100e+01    5.0809252e+05  2.5355587e+03
   6.300e+01    5.1712948e+05  2.5932480e+03
   6.500e+01    5.2760138e+05  2.6476034e+03
   6.700e+01    5.3731851e+05  2.6988192e+03
   6.900e+01    5.5052632e+05  2.7470845e+03
   7.100e+01    5.6001175e+05  2.7925810e+03
   7.300e+01    5.6943162e+05  2.8354826e+03
   7.500e+01    5.7740711e+05  2.8759541e+03
   7.700e+01    5.8243598e+05  2.9141513e+03
   7.900e+01    5.8940248e+05  2.9502209e+03
   2.700e+01    1.9676639e+05  9.8104778e+02
   7.100e+01    5.6387465e+05  2.7925810e+03
   2.100e+01    1.4167998e+05  7.0343042e+02
