#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9656749e+05  5.0000000e+03
   1.000e+00    1.5139753e+05  7.5461728e+02
   3.000e+00    1.5989954e+05  7.9687846e+02
   5.000e+00    1.8067646e+05  9.0326731e+02
   7.000e+00    1.9993530e+05  9.9894742e+02
   9.000e+00    2.1809276e+05  1.0869070e+03
   1.100e+01    2.3678515e+05  1.1751033e+03
   1.300e+01    2.5506795e+05  1.2688182e+03
   1.500e+01    2.7326104e+05  1.3702061e+03
   1.700e+01    2.9374165e+05  1.4787637e+03
   1.900e+01    3.1748911e+05  1.5925080e+03
   2.100e+01    3.4167382e+05  1.7089555e+03
   2.300e+01    3.6584790e+05  1.8257025e+03
   2.500e+01    3.8796838e+05  1.9407027e+03
   2.700e+01    4.0870581e+05  2.0523607e+03
   2.900e+01    4.3278096e+05  2.1595254e+03
   3.100e+01    4.5067394e+05  2.2614378e+03
   3.300e+01    4.7219439e+05  2.3576597e+03
   3.500e+01    4.8819906e+05  2.4480034e+03
   3.700e+01    5.0664511e+05  2.5324674e+03
   3.900e+01    5.2181219e+05  2.6111829e+03
   4.100e+01    5.3812822e+05  2.6843710e+03
   4.300e+01    5.5230120e+05  2.7523099e+03
   4.500e+01    5.5845293e+05  2.8153096e+03
   4.700e+01    5.7250062e+05  2.8736944e+03
   4.900e+01    5.8559122e+05  2.9277901e+03
   5.100e+01    5.9059367e+05  2.9779150e+03
   5.300e+01    6.0792555e+05  3.0243746e+03
   5.500e+01    6.1264278e+05  3.0674579e+03
   5.700e+01    6.1733654e+05  3.1074359e+03
   5.900e+01    6.2471110e+05  3.1445602e+03
   6.100e+01    6.3156585e+05  3.1790637e+03
   6.300e+01    6.4083342e+05  3.2111605e+03
   6.500e+01    6.5121505e+05  3.2410473e+03
   6.700e+01    6.5698758e+05  3.2689040e+03
   6.900e+01    6.5550730e+05  3.2948951e+03
   7.100e+01    6.6311123e+05  3.3191708e+03
   7.300e+01    6.7253019e+05  3.3418680e+03
   7.500e+01    6.6981065e+05  3.3631118e+03
   7.700e+01    6.7512328e+05  3.3830159e+03
   7.900e+01    6.8490990e+05  3.4016843e+03
   4.900e+01    5.8288090e+05  2.9277901e+03
   6.700e+01    6.5106740e+05  3.2689040e+03
   1.500e+01    2.7576894e+05  1.3702061e+03
