#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0040821e+06  5.0000000e+03
   1.000e+00    4.7463966e+05  2.3694916e+03
   3.000e+00    4.8592592e+05  2.4341837e+03
   5.000e+00    5.3821921e+05  2.6845592e+03
   7.000e+00    5.7455675e+05  2.8840430e+03
   9.000e+00    6.0702601e+05  3.0389812e+03
   1.100e+01    6.3859858e+05  3.1651265e+03
   1.300e+01    6.5322554e+05  3.2687473e+03
   1.500e+01    6.6916610e+05  3.3536314e+03
   1.700e+01    6.8926546e+05  3.4229982e+03
   1.900e+01    6.9682006e+05  3.4797130e+03
   2.100e+01    7.0286623e+05  3.5262309e+03
   2.300e+01    7.1477957e+05  3.5645776e+03
   2.500e+01    7.1770243e+05  3.5963830e+03
   2.700e+01    7.2019605e+05  3.6229406e+03
   2.900e+01    7.3360472e+05  3.6452699e+03
   3.100e+01    7.3451464e+05  3.6641735e+03
   3.300e+01    7.3938623e+05  3.6802844e+03
   3.500e+01    7.3584217e+05  3.6941036e+03
   3.700e+01    7.4263443e+05  3.7060300e+03
   3.900e+01    7.4105875e+05  3.7163827e+03
   4.100e+01    7.4065021e+05  3.7254184e+03
   4.300e+01    7.4812447e+05  3.7333456e+03
   4.500e+01    7.4897037e+05  3.7403339e+03
   4.700e+01    7.4311580e+05  3.7465226e+03
   4.900e+01    7.5343406e+05  3.7520268e+03
   5.100e+01    7.4566780e+05  3.7569418e+03
   5.300e+01    7.4690572e+05  3.7613474e+03
   5.500e+01    7.5016954e+05  3.7653105e+03
   5.700e+01    7.6548855e+05  3.7688875e+03
   5.900e+01    7.5516112e+05  3.7721263e+03
   6.100e+01    7.5312703e+05  3.7750677e+03
   6.300e+01    7.5737083e+05  3.7777465e+03
   6.500e+01    7.5633132e+05  3.7801928e+03
   6.700e+01    7.5710764e+05  3.7824323e+03
   6.900e+01    7.6105399e+05  3.7844876e+03
   7.100e+01    7.6541085e+05  3.7863781e+03
   7.300e+01    7.5946386e+05  3.7881208e+03
   7.500e+01    7.4876390e+05  3.7897306e+03
   7.700e+01    7.5861560e+05  3.7912205e+03
   7.900e+01    7.5383622e+05  3.7926021e+03
   2.500e+01    7.2194162e+05  3.5963830e+03
   2.100e+01    7.0112716e+05  3.5262309e+03
   5.700e+01    7.5005980e+05  3.7688875e+03
