#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019099e+06  5.0000000e+03
   1.000e+00    4.8536503e+05  2.4268660e+03
   3.000e+00    4.8713560e+05  2.4392473e+03
   5.000e+00    5.2169578e+05  2.6316606e+03
   7.000e+00    5.5626624e+05  2.7678204e+03
   9.000e+00    5.7212908e+05  2.8612270e+03
   1.100e+01    5.9065629e+05  2.9345304e+03
   1.300e+01    6.0687493e+05  2.9977471e+03
   1.500e+01    6.0968605e+05  3.0551522e+03
   1.700e+01    6.2395257e+05  3.1085305e+03
   1.900e+01    6.2732549e+05  3.1585709e+03
   2.100e+01    6.3496989e+05  3.2055016e+03
   2.300e+01    6.4755421e+05  3.2493853e+03
   2.500e+01    6.6537474e+05  3.2902524e+03
   2.700e+01    6.5887700e+05  3.3281546e+03
   2.900e+01    6.7801631e+05  3.3631803e+03
   3.100e+01    6.7892099e+05  3.3954529e+03
   3.300e+01    6.8562822e+05  3.4251222e+03
   3.500e+01    6.9495961e+05  3.4523549e+03
   3.700e+01    6.9567993e+05  3.4773257e+03
   3.900e+01    6.9754780e+05  3.5002106e+03
   4.100e+01    7.0656346e+05  3.5211814e+03
   4.300e+01    7.1404246e+05  3.5404025e+03
   4.500e+01    7.1199033e+05  3.5580288e+03
   4.700e+01    7.1988094e+05  3.5742040e+03
   4.900e+01    7.1315077e+05  3.5890610e+03
   5.100e+01    7.2401425e+05  3.6027212e+03
   5.300e+01    7.2477906e+05  3.6152950e+03
   5.500e+01    7.2374666e+05  3.6268828e+03
   5.700e+01    7.3148212e+05  3.6375753e+03
   5.900e+01    7.2784758e+05  3.6474545e+03
   6.100e+01    7.3277470e+05  3.6565943e+03
   6.300e+01    7.3078111e+05  3.6650612e+03
   6.500e+01    7.3625385e+05  3.6729152e+03
   6.700e+01    7.3725268e+05  3.6802104e+03
   6.900e+01    7.3545436e+05  3.6869954e+03
   7.100e+01    7.3962080e+05  3.6933141e+03
   7.300e+01    7.4256102e+05  3.6992060e+03
   7.500e+01    7.4079595e+05  3.7047069e+03
   7.700e+01    7.4200848e+05  3.7098491e+03
   7.900e+01    7.4031158e+05  3.7146617e+03
   2.500e+01    6.6054137e+05  3.2902524e+03
   7.000e+00    5.4823861e+05  2.7678204e+03
   2.300e+01    6.4921819e+05  3.2493853e+03
