#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9871203e+05  5.0000000e+03
   1.000e+00    1.3889700e+05  6.9694769e+02
   3.000e+00    1.4464896e+05  7.1804690e+02
   5.000e+00    1.5734981e+05  7.9287187e+02
   7.000e+00    1.7155973e+05  8.5305913e+02
   9.000e+00    1.8131132e+05  9.0382669e+02
   1.100e+01    1.9046754e+05  9.5229650e+02
   1.300e+01    2.0569419e+05  1.0252229e+03
   1.500e+01    2.2784968e+05  1.1292730e+03
   1.700e+01    2.5388538e+05  1.2580597e+03
   1.900e+01    2.7976144e+05  1.4023097e+03
   2.100e+01    3.0719023e+05  1.5536926e+03
   2.300e+01    3.3867120e+05  1.7057816e+03
   2.500e+01    3.7018776e+05  1.8540518e+03
   2.700e+01    3.9728724e+05  1.9955755e+03
   2.900e+01    4.2629629e+05  2.1286519e+03
   3.100e+01    4.5104426e+05  2.2524666e+03
   3.300e+01    4.7226388e+05  2.3668130e+03
   3.500e+01    4.9625468e+05  2.4718795e+03
   3.700e+01    5.1466047e+05  2.5680962e+03
   3.900e+01    5.3029150e+05  2.6560271e+03
   4.100e+01    5.4495018e+05  2.7362977e+03
   4.300e+01    5.6481368e+05  2.8095482e+03
   4.500e+01    5.7655951e+05  2.8764042e+03
   4.700e+01    5.8823119e+05  2.9374592e+03
   4.900e+01    5.9680234e+05  2.9932656e+03
   5.100e+01    6.0839010e+05  3.0443306e+03
   5.300e+01    6.2058997e+05  3.0911161e+03
   5.500e+01    6.2624066e+05  3.1340395e+03
   5.700e+01    6.3780707e+05  3.1734767e+03
   5.900e+01    6.3818094e+05  3.2097651e+03
   6.100e+01    6.5172029e+05  3.2432070e+03
   6.300e+01    6.5272066e+05  3.2740730e+03
   6.500e+01    6.6461731e+05  3.3026052e+03
   6.700e+01    6.6692915e+05  3.3290202e+03
   6.900e+01    6.6967630e+05  3.3535117e+03
   7.100e+01    6.7822049e+05  3.3762534e+03
   7.300e+01    6.8365574e+05  3.3974009e+03
   7.500e+01    6.8266293e+05  3.4170938e+03
   7.700e+01    6.7894372e+05  3.4354575e+03
   7.900e+01    6.9485037e+05  3.4526049e+03
   3.500e+01    4.9549266e+05  2.4718795e+03
   6.300e+01    6.5650949e+05  3.2740730e+03
   7.700e+01    6.9144405e+05  3.4354575e+03
