#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9820462e+05  5.0000000e+03
   1.000e+00    4.9606379e+04  2.4772251e+02
   3.000e+00    5.2456509e+04  2.6045179e+02
   5.000e+00    5.9137757e+04  2.9408863e+02
   7.000e+00    6.4507229e+04  3.2311954e+02
   9.000e+00    6.9901374e+04  3.4928882e+02
   1.100e+01    7.5225373e+04  3.7543056e+02
   1.300e+01    7.9881439e+04  4.0116329e+02
   1.500e+01    8.5270373e+04  4.2912395e+02
   1.700e+01    9.2631160e+04  4.6332244e+02
   1.900e+01    1.0087334e+05  5.0648026e+02
   2.100e+01    1.1159071e+05  5.5962541e+02
   2.300e+01    1.2573779e+05  6.2259593e+02
   2.500e+01    1.3978097e+05  6.9453304e+02
   2.700e+01    1.5406290e+05  7.7420089e+02
   2.900e+01    1.7303566e+05  8.6018466e+02
   3.100e+01    1.9076949e+05  9.5102064e+02
   3.300e+01    2.1008276e+05  1.0452858e+03
   3.500e+01    2.2773948e+05  1.1416586e+03
   3.700e+01    2.4595732e+05  1.2389567e+03
   3.900e+01    2.6707045e+05  1.3361561e+03
   4.100e+01    2.8648094e+05  1.4323968e+03
   4.300e+01    3.0397498e+05  1.5269772e+03
   4.500e+01    3.2303068e+05  1.6193427e+03
   4.700e+01    3.4261383e+05  1.7090701e+03
   4.900e+01    3.5993474e+05  1.7958502e+03
   5.100e+01    3.7479308e+05  1.8794710e+03
   5.300e+01    3.9050793e+05  1.9598014e+03
   5.500e+01    4.0954111e+05  2.0367757e+03
   5.700e+01    4.2185972e+05  2.1103815e+03
   5.900e+01    4.3380596e+05  2.1806475e+03
   6.100e+01    4.5113179e+05  2.2476343e+03
   6.300e+01    4.6333872e+05  2.3114264e+03
   6.500e+01    4.7242118e+05  2.3721259e+03
   6.700e+01    4.8501206e+05  2.4298465e+03
   6.900e+01    4.9465066e+05  2.4847097e+03
   7.100e+01    5.0800722e+05  2.5368416e+03
   7.300e+01    5.2109024e+05  2.5863697e+03
   7.500e+01    5.2835219e+05  2.6334212e+03
   7.700e+01    5.3183917e+05  2.6781215e+03
   7.900e+01    5.4546341e+05  2.7205930e+03
   7.100e+01    5.0589204e+05  2.5368416e+03
   3.500e+01    2.2609268e+05  1.1416586e+03
   1.700e+01    9.2826958e+04  4.6332244e+02
