#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9793817e+05  5.0000000e+03
   1.000e+00    2.0858711e+05  1.0386966e+03
   3.000e+00    2.1517720e+05  1.0763942e+03
   5.000e+00    2.4046245e+05  1.1973755e+03
   7.000e+00    2.5841041e+05  1.2986865e+03
   9.000e+00    2.7845641e+05  1.3849698e+03
   1.100e+01    2.9220750e+05  1.4659660e+03
   1.300e+01    3.1188515e+05  1.5467250e+03
   1.500e+01    3.2531508e+05  1.6298527e+03
   1.700e+01    3.4187785e+05  1.7162346e+03
   1.900e+01    3.5949250e+05  1.8055718e+03
   2.100e+01    3.8085638e+05  1.8969011e+03
   2.300e+01    3.9818318e+05  1.9889995e+03
   2.500e+01    4.1836625e+05  2.0806410e+03
   2.700e+01    4.3539623e+05  2.1707378e+03
   2.900e+01    4.4953740e+05  2.2584007e+03
   3.100e+01    4.6791695e+05  2.3429528e+03
   3.300e+01    4.8571055e+05  2.4239155e+03
   3.500e+01    5.0272701e+05  2.5009832e+03
   3.700e+01    5.1373584e+05  2.5739926e+03
   3.900e+01    5.2589383e+05  2.6428933e+03
   4.100e+01    5.3713165e+05  2.7077210e+03
   4.300e+01    5.5068568e+05  2.7685747e+03
   4.500e+01    5.6722092e+05  2.8255976e+03
   4.700e+01    5.8037516e+05  2.8789626e+03
   4.900e+01    5.8328138e+05  2.9288602e+03
   5.100e+01    5.9616129e+05  2.9754898e+03
   5.300e+01    6.0448519e+05  3.0190531e+03
   5.500e+01    6.0835723e+05  3.0597495e+03
   5.700e+01    6.1837157e+05  3.0977726e+03
   5.900e+01    6.2655547e+05  3.1333079e+03
   6.100e+01    6.2758533e+05  3.1665317e+03
   6.300e+01    6.3835976e+05  3.1976102e+03
   6.500e+01    6.4072821e+05  3.2266989e+03
   6.700e+01    6.5116426e+05  3.2539431e+03
   6.900e+01    6.5269236e+05  3.2794779e+03
   7.100e+01    6.5757888e+05  3.3034282e+03
   7.300e+01    6.6095984e+05  3.3259099e+03
   7.500e+01    6.6863668e+05  3.3470300e+03
   7.700e+01    6.7042492e+05  3.3668870e+03
   7.900e+01    6.7792753e+05  3.3855719e+03
   7.100e+01    6.6705078e+05  3.3034282e+03
   3.000e+00    2.1595266e+05  1.0763942e+03
   7.700e+01    6.7689082e+05  3.3668870e+03
