#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9129226e+05  5.0000000e+03
   1.000e+00    8.5705567e+04  4.2973430e+02
   3.000e+00    9.0638899e+04  4.5276337e+02
   5.000e+00    1.0256806e+05  5.1209470e+02
   7.000e+00    1.1279203e+05  5.6454806e+02
   9.000e+00    1.2131788e+05  6.1224224e+02
   1.100e+01    1.3236602e+05  6.5923486e+02
   1.300e+01    1.4075869e+05  7.0771588e+02
   1.500e+01    1.5152479e+05  7.6004612e+02
   1.700e+01    1.6381126e+05  8.1828314e+02
   1.900e+01    1.7785232e+05  8.8352591e+02
   2.100e+01    1.8940129e+05  9.5588034e+02
   2.300e+01    2.0692844e+05  1.0347300e+03
   2.500e+01    2.2364060e+05  1.1190319e+03
   2.700e+01    2.4031562e+05  1.2075440e+03
   2.900e+01    2.5925298e+05  1.2989817e+03
   3.100e+01    2.7921937e+05  1.3921161e+03
   3.300e+01    2.9287108e+05  1.4858327e+03
   3.500e+01    3.1392272e+05  1.5791621e+03
   3.700e+01    3.3797524e+05  1.6712902e+03
   3.900e+01    3.5389710e+05  1.7615564e+03
   4.100e+01    3.6941306e+05  1.8494431e+03
   4.300e+01    3.8295916e+05  1.9345611e+03
   4.500e+01    3.9825293e+05  2.0166326e+03
   4.700e+01    4.1789491e+05  2.0954746e+03
   4.900e+01    4.3610351e+05  2.1709820e+03
   5.100e+01    4.4724333e+05  2.2431132e+03
   5.300e+01    4.6288762e+05  2.3118770e+03
   5.500e+01    4.7445644e+05  2.3773212e+03
   5.700e+01    4.8839983e+05  2.4395232e+03
   5.900e+01    5.0285572e+05  2.4985819e+03
   6.100e+01    5.1213767e+05  2.5546118e+03
   6.300e+01    5.2026298e+05  2.6077371e+03
   6.500e+01    5.3119126e+05  2.6580882e+03
   6.700e+01    5.4054991e+05  2.7057981e+03
   6.900e+01    5.5099548e+05  2.7510002e+03
   7.100e+01    5.5485121e+05  2.7938259e+03
   7.300e+01    5.7062854e+05  2.8344040e+03
   7.500e+01    5.8045577e+05  2.8728590e+03
   7.700e+01    5.8158737e+05  2.9093108e+03
   7.900e+01    5.8580070e+05  2.9438739e+03
   3.300e+01    2.9783498e+05  1.4858327e+03
   4.100e+01    3.7087049e+05  1.8494431e+03
   6.100e+01    5.1071188e+05  2.5546118e+03
