#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9845966e+05  5.0000000e+03
   1.000e+00    4.5535016e+05  2.2585133e+03
   3.000e+00    4.5239961e+05  2.2765916e+03
   5.000e+00    4.9349881e+05  2.4632853e+03
   7.000e+00    5.1831446e+05  2.5982725e+03
   9.000e+00    5.4229217e+05  2.6938451e+03
   1.100e+01    5.5750705e+05  2.7710797e+03
   1.300e+01    5.6570388e+05  2.8393569e+03
   1.500e+01    5.8312995e+05  2.9026532e+03
   1.700e+01    5.9398478e+05  2.9625333e+03
   1.900e+01    5.9842284e+05  3.0194809e+03
   2.100e+01    6.1184020e+05  3.0735327e+03
   2.300e+01    6.2704175e+05  3.1245841e+03
   2.500e+01    6.3675828e+05  3.1725292e+03
   2.700e+01    6.4812528e+05  3.2173161e+03
   2.900e+01    6.4972844e+05  3.2589590e+03
   3.100e+01    6.6345030e+05  3.2975326e+03
   3.300e+01    6.6553685e+05  3.3331582e+03
   3.500e+01    6.7855080e+05  3.3659900e+03
   3.700e+01    6.7774540e+05  3.3962016e+03
   3.900e+01    6.8864171e+05  3.4239761e+03
   4.100e+01    6.9311207e+05  3.4494984e+03
   4.300e+01    6.9487000e+05  3.4729493e+03
   4.500e+01    6.9967891e+05  3.4945021e+03
   4.700e+01    7.0432446e+05  3.5143202e+03
   4.900e+01    7.0716107e+05  3.5325558e+03
   5.100e+01    7.1069658e+05  3.5493496e+03
   5.300e+01    7.1000359e+05  3.5648307e+03
   5.500e+01    7.2054876e+05  3.5791169e+03
   5.700e+01    7.1902068e+05  3.5923155e+03
   5.900e+01    7.2444867e+05  3.6045239e+03
   6.100e+01    7.2479897e+05  3.6158300e+03
   6.300e+01    7.2265725e+05  3.6263137e+03
   6.500e+01    7.3260980e+05  3.6360470e+03
   6.700e+01    7.2383405e+05  3.6450949e+03
   6.900e+01    7.3105816e+05  3.6535162e+03
   7.100e+01    7.3492147e+05  3.6613642e+03
   7.300e+01    7.3769191e+05  3.6686868e+03
   7.500e+01    7.3897288e+05  3.6755276e+03
   7.700e+01    7.2925098e+05  3.6819257e+03
   7.900e+01    7.4785590e+05  3.6879170e+03
   6.100e+01    7.2310491e+05  3.6158300e+03
   3.100e+01    6.6087644e+05  3.2975326e+03
   7.300e+01    7.3148201e+05  3.6686868e+03
