#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0076831e+06  5.0000000e+03
   1.000e+00    3.4569070e+04  1.7270236e+02
   3.000e+00    3.6742840e+04  1.8366265e+02
   5.000e+00    4.1976791e+04  2.0977624e+02
   7.000e+00    4.6445272e+04  2.3325859e+02
   9.000e+00    5.1231089e+04  2.5511014e+02
   1.100e+01    5.5382006e+04  2.7739385e+02
   1.300e+01    6.0023074e+04  3.0019021e+02
   1.500e+01    6.5137679e+04  3.2494376e+02
   1.700e+01    7.0897921e+04  3.5419649e+02
   1.900e+01    7.8119993e+04  3.9006134e+02
   2.100e+01    8.6772723e+04  4.3369928e+02
   2.300e+01    9.6978381e+04  4.8545011e+02
   2.500e+01    1.0864365e+05  5.4508130e+02
   2.700e+01    1.2269893e+05  6.1198309e+02
   2.900e+01    1.3694692e+05  6.8530409e+02
   3.100e+01    1.5378905e+05  7.6405035e+02
   3.300e+01    1.6940170e+05  8.4716225e+02
   3.500e+01    1.8654996e+05  9.3357533e+02
   3.700e+01    2.0447435e+05  1.0222668e+03
   3.900e+01    2.2088777e+05  1.1122889e+03
   4.100e+01    2.4031807e+05  1.2027898e+03
   4.300e+01    2.5958811e+05  1.2930252e+03
   4.500e+01    2.7661455e+05  1.3823612e+03
   4.700e+01    2.9546695e+05  1.4702714e+03
   4.900e+01    3.0820443e+05  1.5563300e+03
   5.100e+01    3.2745139e+05  1.6402031e+03
   5.300e+01    3.4409712e+05  1.7216376e+03
   5.500e+01    3.6309960e+05  1.8004508e+03
   5.700e+01    3.7800660e+05  1.8765202e+03
   5.900e+01    3.9132808e+05  1.9497732e+03
   6.100e+01    4.0419605e+05  2.0201787e+03
   6.300e+01    4.2175531e+05  2.0877393e+03
   6.500e+01    4.3329194e+05  2.1524843e+03
   6.700e+01    4.4180149e+05  2.2144641e+03
   6.900e+01    4.5509972e+05  2.2737450e+03
   7.100e+01    4.7010002e+05  2.3304055e+03
   7.300e+01    4.7675737e+05  2.3845326e+03
   7.500e+01    4.8905924e+05  2.4362189e+03
   7.700e+01    4.9357206e+05  2.4855609e+03
   7.900e+01    5.0859749e+05  2.5326565e+03
   1.700e+01    7.1044032e+04  3.5419649e+02
   2.500e+01    1.0832228e+05  5.4508130e+02
   9.000e+00    5.0778433e+04  2.5511014e+02
