#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9514857e+05  5.0000000e+03
   1.000e+00    1.6262578e+05  8.1049241e+02
   3.000e+00    1.6845425e+05  8.4328183e+02
   5.000e+00    1.8703277e+05  9.3766010e+02
   7.000e+00    2.0434318e+05  1.0230852e+03
   9.000e+00    2.1878407e+05  1.0981552e+03
   1.100e+01    2.3941766e+05  1.1903853e+03
   1.300e+01    2.6341065e+05  1.3140675e+03
   1.500e+01    2.9324278e+05  1.4631282e+03
   1.700e+01    3.2662556e+05  1.6260508e+03
   1.900e+01    3.5878894e+05  1.7926468e+03
   2.100e+01    3.9086877e+05  1.9556165e+03
   2.300e+01    4.1914953e+05  2.1103674e+03
   2.500e+01    4.4904491e+05  2.2543913e+03
   2.700e+01    4.7937169e+05  2.3866309e+03
   2.900e+01    5.0247796e+05  2.5069669e+03
   3.100e+01    5.2102037e+05  2.6158433e+03
   3.300e+01    5.4510281e+05  2.7140120e+03
   3.500e+01    5.6112571e+05  2.8023665e+03
   3.700e+01    5.7897549e+05  2.8818384e+03
   3.900e+01    5.9476002e+05  2.9533369e+03
   4.100e+01    6.0411685e+05  3.0177158e+03
   4.300e+01    6.1452330e+05  3.0757576e+03
   4.500e+01    6.2778070e+05  3.1281682e+03
   4.700e+01    6.2816017e+05  3.1755780e+03
   4.900e+01    6.3911069e+05  3.2185460e+03
   5.100e+01    6.4912361e+05  3.2575660e+03
   5.300e+01    6.5344275e+05  3.2930729e+03
   5.500e+01    6.6599710e+05  3.3254490e+03
   5.700e+01    6.7844994e+05  3.3550307e+03
   5.900e+01    6.7524597e+05  3.3821136e+03
   6.100e+01    6.8565849e+05  3.4069580e+03
   6.300e+01    6.8685038e+05  3.4297931e+03
   6.500e+01    6.8309183e+05  3.4508211e+03
   6.700e+01    6.9382298e+05  3.4702207e+03
   6.900e+01    6.9682875e+05  3.4881500e+03
   7.100e+01    6.9938928e+05  3.5047490e+03
   7.300e+01    6.9958908e+05  3.5201423e+03
   7.500e+01    7.0137660e+05  3.5344407e+03
   7.700e+01    7.1422338e+05  3.5477429e+03
   7.900e+01    7.0833738e+05  3.5601371e+03
   3.000e+00    1.6946081e+05  8.4328183e+02
   7.700e+01    7.1034839e+05  3.5477429e+03
   2.700e+01    4.7845633e+05  2.3866309e+03
