#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0067939e+06  5.0000000e+03
   1.000e+00    1.7266249e+05  8.6615880e+02
   3.000e+00    1.7692739e+05  8.8138036e+02
   5.000e+00    1.9237367e+05  9.6145562e+02
   7.000e+00    2.0420293e+05  1.0213085e+03
   9.000e+00    2.1386843e+05  1.0658032e+03
   1.100e+01    2.2178946e+05  1.1100523e+03
   1.300e+01    2.3873824e+05  1.1924421e+03
   1.500e+01    2.6134544e+05  1.3140865e+03
   1.700e+01    2.9140113e+05  1.4617676e+03
   1.900e+01    3.2328580e+05  1.6221443e+03
   2.100e+01    3.5800163e+05  1.7851229e+03
   2.300e+01    3.8385067e+05  1.9439474e+03
   2.500e+01    4.1846812e+05  2.0945292e+03
   2.700e+01    4.4269984e+05  2.2347035e+03
   2.900e+01    4.7518648e+05  2.3636017e+03
   3.100e+01    4.9508712e+05  2.4811782e+03
   3.300e+01    5.1719526e+05  2.5878769e+03
   3.500e+01    5.3744296e+05  2.6844076e+03
   3.700e+01    5.5729287e+05  2.7716011e+03
   3.900e+01    5.6841723e+05  2.8503203e+03
   4.100e+01    5.8283790e+05  2.9214069e+03
   4.300e+01    5.9618362e+05  2.9856530e+03
   4.500e+01    6.0797377e+05  3.0437865e+03
   4.700e+01    6.2025287e+05  3.0964666e+03
   4.900e+01    6.3026212e+05  3.1442845e+03
   5.100e+01    6.3760572e+05  3.1877665e+03
   5.300e+01    6.4256538e+05  3.2273797e+03
   5.500e+01    6.5335357e+05  3.2635370e+03
   5.700e+01    6.6145797e+05  3.2966034e+03
   5.900e+01    6.6257891e+05  3.3269010e+03
   6.100e+01    6.7075027e+05  3.3547143e+03
   6.300e+01    6.7452749e+05  3.3802946e+03
   6.500e+01    6.7770402e+05  3.4038642e+03
   6.700e+01    6.8436083e+05  3.4256199e+03
   6.900e+01    6.9335204e+05  3.4457361e+03
   7.100e+01    6.9303160e+05  3.4643680e+03
   7.300e+01    7.0008508e+05  3.4816533e+03
   7.500e+01    6.9410857e+05  3.4977148e+03
   7.700e+01    7.0425377e+05  3.5126622e+03
   7.900e+01    7.0475098e+05  3.5265936e+03
   9.000e+00    2.1161403e+05  1.0658032e+03
   4.100e+01    5.7936817e+05  2.9214069e+03
   3.700e+01    5.5422458e+05  2.7716011e+03
