#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0039121e+06  5.0000000e+03
   1.000e+00    8.9883129e+04  4.4855857e+02
   3.000e+00    9.3536018e+04  4.6692163e+02
   5.000e+00    1.0468486e+05  5.2184804e+02
   7.000e+00    1.1330207e+05  5.6784765e+02
   9.000e+00    1.2171595e+05  6.0815930e+02
   1.100e+01    1.3035421e+05  6.4688973e+02
   1.300e+01    1.3686652e+05  6.8506204e+02
   1.500e+01    1.4450009e+05  7.2680804e+02
   1.700e+01    1.5603609e+05  7.7659541e+02
   1.900e+01    1.6565818e+05  8.3675175e+02
   2.100e+01    1.8205623e+05  9.0750108e+02
   2.300e+01    1.9900532e+05  9.8776690e+02
   2.500e+01    2.1615070e+05  1.0758440e+03
   2.700e+01    2.3527602e+05  1.1698162e+03
   2.900e+01    2.5424934e+05  1.2677937e+03
   3.100e+01    2.7419748e+05  1.3680427e+03
   3.300e+01    2.9512632e+05  1.4690495e+03
   3.500e+01    3.1378227e+05  1.5695439e+03
   3.700e+01    3.2919030e+05  1.6684984e+03
   3.900e+01    3.5184862e+05  1.7651109e+03
   4.100e+01    3.7007164e+05  1.8587800e+03
   4.300e+01    3.9252515e+05  1.9490768e+03
   4.500e+01    4.0924210e+05  2.0357165e+03
   4.700e+01    4.1876961e+05  2.1185315e+03
   4.900e+01    4.3883210e+05  2.1974475e+03
   5.100e+01    4.5220409e+05  2.2724630e+03
   5.300e+01    4.6806898e+05  2.3436317e+03
   5.500e+01    4.8190637e+05  2.4110481e+03
   5.700e+01    4.9602374e+05  2.4748357e+03
   5.900e+01    5.0990934e+05  2.5351382e+03
   6.100e+01    5.2192125e+05  2.5921113e+03
   6.300e+01    5.3222231e+05  2.6459178e+03
   6.500e+01    5.3878827e+05  2.6967229e+03
   6.700e+01    5.4668449e+05  2.7446911e+03
   6.900e+01    5.5666392e+05  2.7899837e+03
   7.100e+01    5.7015294e+05  2.8327571e+03
   7.300e+01    5.7702240e+05  2.8731619e+03
   7.500e+01    5.8357699e+05  2.9113419e+03
   7.700e+01    5.8991285e+05  2.9474338e+03
   7.900e+01    5.9710535e+05  2.9815666e+03
   3.000e+00    9.3903218e+04  4.6692163e+02
   7.900e+01    5.9352787e+05  2.9815666e+03
   5.700e+01    4.9498242e+05  2.4748357e+03
