#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9819235e+05  5.0000000e+03
   1.000e+00    2.8659981e+05  1.4272122e+03
   3.000e+00    2.9110849e+05  1.4513973e+03
   5.000e+00    3.0630049e+05  1.5175786e+03
   7.000e+00    3.1995563e+05  1.5939385e+03
   9.000e+00    3.4158688e+05  1.7083119e+03
   1.100e+01    3.8155120e+05  1.9024308e+03
   1.300e+01    4.2487072e+05  2.1265002e+03
   1.500e+01    4.6798810e+05  2.3442541e+03
   1.700e+01    5.0672799e+05  2.5398351e+03
   1.900e+01    5.4139312e+05  2.7089646e+03
   2.100e+01    5.6902348e+05  2.8526394e+03
   2.300e+01    5.9514021e+05  2.9738216e+03
   2.500e+01    6.1087378e+05  3.0759029e+03
   2.700e+01    6.3118913e+05  3.1620679e+03
   2.900e+01    6.4916222e+05  3.2350781e+03
   3.100e+01    6.5714673e+05  3.2972400e+03
   3.300e+01    6.6691989e+05  3.3504451e+03
   3.500e+01    6.8555766e+05  3.3962316e+03
   3.700e+01    6.8562279e+05  3.4358472e+03
   3.900e+01    7.0035955e+05  3.4703047e+03
   4.100e+01    7.0006797e+05  3.5004281e+03
   4.300e+01    7.0737387e+05  3.5268906e+03
   4.500e+01    7.1340922e+05  3.5502446e+03
   4.700e+01    7.1214769e+05  3.5709457e+03
   4.900e+01    7.1529202e+05  3.5893714e+03
   5.100e+01    7.2170704e+05  3.6058360e+03
   5.300e+01    7.2413794e+05  3.6206029e+03
   5.500e+01    7.2975531e+05  3.6338934e+03
   5.700e+01    7.2768904e+05  3.6458948e+03
   5.900e+01    7.2917781e+05  3.6567660e+03
   6.100e+01    7.3441353e+05  3.6666426e+03
   6.300e+01    7.3263449e+05  3.6756407e+03
   6.500e+01    7.3361882e+05  3.6838604e+03
   6.700e+01    7.3956945e+05  3.6913878e+03
   6.900e+01    7.3840089e+05  3.6982978e+03
   7.100e+01    7.3621416e+05  3.7046555e+03
   7.300e+01    7.4549877e+05  3.7105177e+03
   7.500e+01    7.4252754e+05  3.7159342e+03
   7.700e+01    7.3605003e+05  3.7209487e+03
   7.900e+01    7.4244389e+05  3.7255997e+03
   3.500e+01    6.8276414e+05  3.3962316e+03
   3.700e+01    6.8731511e+05  3.4358472e+03
   2.100e+01    5.6871115e+05  2.8526394e+03
