#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024230e+06  5.0000000e+03
   1.000e+00    6.5317072e+04  3.2523369e+02
   3.000e+00    6.8359618e+04  3.3937355e+02
   5.000e+00    7.6218105e+04  3.8080373e+02
   7.000e+00    8.2176820e+04  4.1263513e+02
   9.000e+00    8.8338534e+04  4.4444579e+02
   1.100e+01    9.4093340e+04  4.7095061e+02
   1.300e+01    9.9152227e+04  5.0151543e+02
   1.500e+01    1.1004116e+05  5.4864343e+02
   1.700e+01    1.2366480e+05  6.1642210e+02
   1.900e+01    1.3965440e+05  7.0357322e+02
   2.100e+01    1.5942960e+05  8.0674253e+02
   2.300e+01    1.8315300e+05  9.2198076e+02
   2.500e+01    2.1008222e+05  1.0453835e+03
   2.700e+01    2.3495754e+05  1.1734105e+03
   2.900e+01    2.6121305e+05  1.3030454e+03
   3.100e+01    2.8443579e+05  1.4318510e+03
   3.300e+01    3.1121731e+05  1.5579538e+03
   3.500e+01    3.3805013e+05  1.6799875e+03
   3.700e+01    3.5871930e+05  1.7970153e+03
   3.900e+01    3.8176364e+05  1.9084494e+03
   4.100e+01    4.0097596e+05  2.0139743e+03
   4.300e+01    4.2076630e+05  2.1134810e+03
   4.500e+01    4.4107046e+05  2.2070114e+03
   4.700e+01    4.5681150e+05  2.2947139e+03
   4.900e+01    4.7528538e+05  2.3768091e+03
   5.100e+01    4.8938493e+05  2.4535631e+03
   5.300e+01    5.0497370e+05  2.5252681e+03
   5.500e+01    5.2044287e+05  2.5922277e+03
   5.700e+01    5.2752158e+05  2.6547469e+03
   5.900e+01    5.4387546e+05  2.7131250e+03
   6.100e+01    5.5668563e+05  2.7676506e+03
   6.300e+01    5.6797945e+05  2.8185988e+03
   6.500e+01    5.7200276e+05  2.8662292e+03
   6.700e+01    5.8150815e+05  2.9107853e+03
   6.900e+01    5.9066051e+05  2.9524943e+03
   7.100e+01    5.9489074e+05  2.9915671e+03
   7.300e+01    6.0566329e+05  3.0281992e+03
   7.500e+01    6.1540765e+05  3.0625710e+03
   7.700e+01    6.1753417e+05  3.0948493e+03
   7.900e+01    6.2606929e+05  3.1251873e+03
   9.000e+00    8.9409573e+04  4.4444579e+02
   2.700e+01    2.3362065e+05  1.1734105e+03
   5.500e+01    5.2093697e+05  2.5922277e+03
