#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9527937e+05  5.0000000e+03
   1.000e+00    4.5450745e+05  2.2780200e+03
   3.000e+00    4.6030094e+05  2.3061749e+03
   5.000e+00    5.0451100e+05  2.5061004e+03
   7.000e+00    5.2790969e+05  2.6547961e+03
   9.000e+00    5.5257035e+05  2.7639735e+03
   1.100e+01    5.7366592e+05  2.8545413e+03
   1.300e+01    5.8769672e+05  2.9353027e+03
   1.500e+01    6.0186243e+05  3.0095122e+03
   1.700e+01    6.1698052e+05  3.0782028e+03
   1.900e+01    6.2971477e+05  3.1416297e+03
   2.100e+01    6.4069044e+05  3.1998661e+03
   2.300e+01    6.5352587e+05  3.2530203e+03
   2.500e+01    6.5863499e+05  3.3012901e+03
   2.700e+01    6.6397691e+05  3.3449549e+03
   2.900e+01    6.7503378e+05  3.3843484e+03
   3.100e+01    6.8339235e+05  3.4198307e+03
   3.300e+01    6.8635166e+05  3.4517663e+03
   3.500e+01    7.0013303e+05  3.4805087e+03
   3.700e+01    6.9750427e+05  3.5063905e+03
   3.900e+01    6.9939019e+05  3.5297183e+03
   4.100e+01    7.0701249e+05  3.5507709e+03
   4.300e+01    7.0482661e+05  3.5697987e+03
   4.500e+01    7.1611639e+05  3.5870253e+03
   4.700e+01    7.2466850e+05  3.6026491e+03
   4.900e+01    7.2355585e+05  3.6168458e+03
   5.100e+01    7.2760351e+05  3.6297705e+03
   5.300e+01    7.2361933e+05  3.6415599e+03
   5.500e+01    7.2968561e+05  3.6523345e+03
   5.700e+01    7.2883478e+05  3.6622007e+03
   5.900e+01    7.3064380e+05  3.6712520e+03
   6.100e+01    7.3598282e+05  3.6795714e+03
   6.300e+01    7.3342327e+05  3.6872319e+03
   6.500e+01    7.3817370e+05  3.6942983e+03
   6.700e+01    7.4621594e+05  3.7008280e+03
   6.900e+01    7.4156984e+05  3.7068719e+03
   7.100e+01    7.4206779e+05  3.7124753e+03
   7.300e+01    7.4583140e+05  3.7176786e+03
   7.500e+01    7.4278883e+05  3.7225179e+03
   7.700e+01    7.4442497e+05  3.7270252e+03
   7.900e+01    7.4344747e+05  3.7312294e+03
   1.500e+01    6.0964387e+05  3.0095122e+03
   4.500e+01    7.1460297e+05  3.5870253e+03
   1.300e+01    5.8734373e+05  2.9353027e+03
