#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010452e+06  5.0000000e+03
   1.000e+00    6.0593506e+04  3.0299674e+02
   3.000e+00    6.3030455e+04  3.1453540e+02
   5.000e+00    6.9378600e+04  3.5070872e+02
   7.000e+00    7.6259589e+04  3.8041509e+02
   9.000e+00    8.1829538e+04  4.0530138e+02
   1.100e+01    8.6109859e+04  4.3030675e+02
   1.300e+01    9.0536591e+04  4.5287219e+02
   1.500e+01    9.5277754e+04  4.7596234e+02
   1.700e+01    1.0119378e+05  5.0564324e+02
   1.900e+01    1.0896391e+05  5.4590729e+02
   2.100e+01    1.1910828e+05  5.9805478e+02
   2.300e+01    1.3279543e+05  6.6169492e+02
   2.500e+01    1.4732286e+05  7.3558104e+02
   2.700e+01    1.6385284e+05  8.1807827e+02
   2.900e+01    1.8112084e+05  9.0741500e+02
   3.100e+01    1.9951332e+05  1.0018300e+03
   3.300e+01    2.1793504e+05  1.0996652e+03
   3.500e+01    2.3960141e+05  1.1994237e+03
   3.700e+01    2.5907159e+05  1.2998009e+03
   3.900e+01    2.7800337e+05  1.3996960e+03
   4.100e+01    3.0050870e+05  1.4982081e+03
   4.300e+01    3.2185086e+05  1.5946231e+03
   4.500e+01    3.3762206e+05  1.6883942e+03
   4.700e+01    3.5609472e+05  1.7791202e+03
   4.900e+01    3.7697031e+05  1.8665230e+03
   5.100e+01    3.9241248e+05  1.9504266e+03
   5.300e+01    4.0665510e+05  2.0307376e+03
   5.500e+01    4.1949553e+05  2.1074289e+03
   5.700e+01    4.3585034e+05  2.1805244e+03
   5.900e+01    4.5427488e+05  2.2500872e+03
   6.100e+01    4.6443845e+05  2.3162095e+03
   6.300e+01    4.7670679e+05  2.3790042e+03
   6.500e+01    4.8507935e+05  2.4385984e+03
   6.700e+01    5.0065238e+05  2.4951285e+03
   6.900e+01    5.0792670e+05  2.5487354e+03
   7.100e+01    5.1988471e+05  2.5995619e+03
   7.300e+01    5.3046326e+05  2.6477501e+03
   7.500e+01    5.4138642e+05  2.6934396e+03
   7.700e+01    5.4480513e+05  2.7367663e+03
   7.900e+01    5.5672802e+05  2.7778613e+03
   4.100e+01    2.9941998e+05  1.4982081e+03
   1.300e+01    9.0920859e+04  4.5287219e+02
   1.100e+01    8.6266558e+04  4.3030675e+02
