#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026484e+06  5.0000000e+03
   1.000e+00    9.9421430e+04  4.9631578e+02
   3.000e+00    1.0247055e+05  5.0833531e+02
   5.000e+00    1.1181507e+05  5.5980656e+02
   7.000e+00    1.1905280e+05  5.9652252e+02
   9.000e+00    1.2489555e+05  6.2816184e+02
   1.100e+01    1.3064611e+05  6.5641274e+02
   1.300e+01    1.3532550e+05  6.7761648e+02
   1.500e+01    1.4167202e+05  7.0627932e+02
   1.700e+01    1.5135081e+05  7.5282780e+02
   1.900e+01    1.6315700e+05  8.1928764e+02
   2.100e+01    1.8128336e+05  9.0337287e+02
   2.300e+01    2.0047865e+05  1.0013737e+03
   2.500e+01    2.2316249e+05  1.1093987e+03
   2.700e+01    2.4687166e+05  1.2238609e+03
   2.900e+01    2.6996409e+05  1.3416661e+03
   3.100e+01    2.9183393e+05  1.4602708e+03
   3.300e+01    3.1710238e+05  1.5776709e+03
   3.500e+01    3.4000547e+05  1.6923537e+03
   3.700e+01    3.6163789e+05  1.8032297e+03
   3.900e+01    3.8203382e+05  1.9095601e+03
   4.100e+01    4.0185798e+05  2.0108870e+03
   4.300e+01    4.1881026e+05  2.1069701e+03
   4.500e+01    4.4017976e+05  2.1977341e+03
   4.700e+01    4.5678584e+05  2.2832241e+03
   4.900e+01    4.7324287e+05  2.3635710e+03
   5.100e+01    4.8529434e+05  2.4389640e+03
   5.300e+01    5.0334986e+05  2.5096299e+03
   5.500e+01    5.1242713e+05  2.5758169e+03
   5.700e+01    5.2781447e+05  2.6377835e+03
   5.900e+01    5.3850243e+05  2.6957897e+03
   6.100e+01    5.5012531e+05  2.7500915e+03
   6.300e+01    5.6097740e+05  2.8009366e+03
   6.500e+01    5.6939745e+05  2.8485621e+03
   6.700e+01    5.7663257e+05  2.8931926e+03
   6.900e+01    5.8617189e+05  2.9350396e+03
   7.100e+01    5.9545328e+05  2.9743009e+03
   7.300e+01    6.0350828e+05  3.0111614e+03
   7.500e+01    6.1011864e+05  3.0457925e+03
   7.700e+01    6.2053253e+05  3.0783536e+03
   7.900e+01    6.2036892e+05  3.1089920e+03
   7.100e+01    5.9373341e+05  2.9743009e+03
   7.900e+01    6.1785150e+05  3.1089920e+03
   1.100e+01    1.3183130e+05  6.5641274e+02
