#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0068357e+06  5.0000000e+03
   1.000e+00    4.1433965e+05  2.0593153e+03
   3.000e+00    4.1782352e+05  2.0852612e+03
   5.000e+00    4.5337153e+05  2.2665409e+03
   7.000e+00    4.7649785e+05  2.4016385e+03
   9.000e+00    5.0283410e+05  2.5012850e+03
   1.100e+01    5.1516072e+05  2.5846200e+03
   1.300e+01    5.2801710e+05  2.6601486e+03
   1.500e+01    5.4713433e+05  2.7313924e+03
   1.700e+01    5.6079862e+05  2.7996204e+03
   1.900e+01    5.7262794e+05  2.8650929e+03
   2.100e+01    5.8243120e+05  2.9276688e+03
   2.300e+01    5.9862645e+05  2.9871034e+03
   2.500e+01    6.0991891e+05  3.0431843e+03
   2.700e+01    6.1835007e+05  3.0957825e+03
   2.900e+01    6.3087989e+05  3.1448610e+03
   3.100e+01    6.4181702e+05  3.1904639e+03
   3.300e+01    6.4922007e+05  3.2326987e+03
   3.500e+01    6.5819283e+05  3.2717182e+03
   3.700e+01    6.6686701e+05  3.3077042e+03
   3.900e+01    6.6407242e+05  3.3408543e+03
   4.100e+01    6.7362291e+05  3.3713721e+03
   4.300e+01    6.7433815e+05  3.3994596e+03
   4.500e+01    6.8215267e+05  3.4253128e+03
   4.700e+01    6.8804885e+05  3.4491178e+03
   4.900e+01    6.9917387e+05  3.4710495e+03
   5.100e+01    7.0009277e+05  3.4912703e+03
   5.300e+01    7.0444605e+05  3.5099302e+03
   5.500e+01    7.0539517e+05  3.5271665e+03
   5.700e+01    7.0571733e+05  3.5431048e+03
   5.900e+01    7.1222955e+05  3.5578592e+03
   6.100e+01    7.1468590e+05  3.5715336e+03
   6.300e+01    7.1205610e+05  3.5842220e+03
   6.500e+01    7.2461626e+05  3.5960098e+03
   6.700e+01    7.2480219e+05  3.6069741e+03
   6.900e+01    7.2575977e+05  3.6171849e+03
   7.100e+01    7.2199171e+05  3.6267052e+03
   7.300e+01    7.2534538e+05  3.6355926e+03
   7.500e+01    7.2571199e+05  3.6438987e+03
   7.700e+01    7.2979737e+05  3.6516707e+03
   7.900e+01    7.3789008e+05  3.6589512e+03
   7.900e+01    7.2359122e+05  3.6589512e+03
   3.900e+01    6.6498150e+05  3.3408543e+03
   5.100e+01    7.0352475e+05  3.4912703e+03
