#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041384e+06  5.0000000e+03
   1.000e+00    1.0935018e+05  5.4685376e+02
   3.000e+00    1.1544179e+05  5.7724575e+02
   5.000e+00    1.2965850e+05  6.5341282e+02
   7.000e+00    1.4402287e+05  7.2221259e+02
   9.000e+00    1.5701147e+05  7.8626968e+02
   1.100e+01    1.6963620e+05  8.5237375e+02
   1.300e+01    1.8582604e+05  9.3106791e+02
   1.500e+01    2.0620536e+05  1.0271464e+03
   1.700e+01    2.2735009e+05  1.1393893e+03
   1.900e+01    2.5356193e+05  1.2637738e+03
   2.100e+01    2.8154192e+05  1.3956358e+03
   2.300e+01    3.0605878e+05  1.5306860e+03
   2.500e+01    3.3450093e+05  1.6653991e+03
   2.700e+01    3.5835807e+05  1.7970962e+03
   2.900e+01    3.8517557e+05  1.9238809e+03
   3.100e+01    4.0683724e+05  2.0445165e+03
   3.300e+01    4.3020026e+05  2.1582879e+03
   3.500e+01    4.5154005e+05  2.2648732e+03
   3.700e+01    4.7588137e+05  2.3642345e+03
   3.900e+01    4.8828777e+05  2.4565297e+03
   4.100e+01    5.0808250e+05  2.5420448e+03
   4.300e+01    5.2565407e+05  2.6211440e+03
   4.500e+01    5.3646354e+05  2.6942328e+03
   4.700e+01    5.4922031e+05  2.7617328e+03
   4.900e+01    5.6387228e+05  2.8240643e+03
   5.100e+01    5.7632849e+05  2.8816348e+03
   5.300e+01    5.8764855e+05  2.9348321e+03
   5.500e+01    5.9738051e+05  2.9840203e+03
   5.700e+01    6.0541313e+05  3.0295376e+03
   5.900e+01    6.1298856e+05  3.0716963e+03
   6.100e+01    6.2502383e+05  3.1107830e+03
   6.300e+01    6.3196365e+05  3.1470599e+03
   6.500e+01    6.3806000e+05  3.1807659e+03
   6.700e+01    6.4058619e+05  3.2121187e+03
   6.900e+01    6.4409145e+05  3.2413160e+03
   7.100e+01    6.4976929e+05  3.2685374e+03
   7.300e+01    6.6170490e+05  3.2939460e+03
   7.500e+01    6.6818790e+05  3.3176897e+03
   7.700e+01    6.7115449e+05  3.3399030e+03
   7.900e+01    6.6975961e+05  3.3607080e+03
   2.300e+01    3.0624656e+05  1.5306860e+03
   6.500e+01    6.3859135e+05  3.1807659e+03
   6.300e+01    6.2404763e+05  3.1470599e+03
