#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000001e+06  5.0000000e+03
   1.000e+00    2.5280776e+05  1.2606605e+03
   3.000e+00    2.6424983e+05  1.3133047e+03
   5.000e+00    2.9484823e+05  1.4729675e+03
   7.000e+00    3.2347417e+05  1.6241123e+03
   9.000e+00    3.6017230e+05  1.7948117e+03
   1.100e+01    3.9891503e+05  1.9932090e+03
   1.300e+01    4.4166198e+05  2.1986039e+03
   1.500e+01    4.7777308e+05  2.3936577e+03
   1.700e+01    5.1087893e+05  2.5696270e+03
   1.900e+01    5.4354356e+05  2.7238352e+03
   2.100e+01    5.7135701e+05  2.8568764e+03
   2.300e+01    5.9402392e+05  2.9707951e+03
   2.500e+01    6.0797205e+05  3.0680895e+03
   2.700e+01    6.3423026e+05  3.1512251e+03
   2.900e+01    6.4318338e+05  3.2224278e+03
   3.100e+01    6.5494694e+05  3.2836199e+03
   3.300e+01    6.6362274e+05  3.3364226e+03
   3.500e+01    6.7371806e+05  3.3821860e+03
   3.700e+01    6.8740092e+05  3.4220275e+03
   3.900e+01    6.9956610e+05  3.4568697e+03
   4.100e+01    6.9541879e+05  3.4874751e+03
   4.300e+01    7.0727586e+05  3.5144743e+03
   4.500e+01    7.0497135e+05  3.5383910e+03
   4.700e+01    7.1377797e+05  3.5596612e+03
   4.900e+01    7.1506238e+05  3.5786493e+03
   5.100e+01    7.2546456e+05  3.5956616e+03
   5.300e+01    7.1793827e+05  3.6109558e+03
   5.500e+01    7.1779362e+05  3.6247506e+03
   5.700e+01    7.2845179e+05  3.6372313e+03
   5.900e+01    7.3333148e+05  3.6485566e+03
   6.100e+01    7.3161298e+05  3.6588621e+03
   6.300e+01    7.3028270e+05  3.6682647e+03
   6.500e+01    7.3514415e+05  3.6768652e+03
   6.700e+01    7.3923862e+05  3.6847510e+03
   6.900e+01    7.3451493e+05  3.6919981e+03
   7.100e+01    7.4134030e+05  3.6986727e+03
   7.300e+01    7.4226430e+05  3.7048329e+03
   7.500e+01    7.4846362e+05  3.7105297e+03
   7.700e+01    7.4439141e+05  3.7158079e+03
   7.900e+01    7.4947210e+05  3.7207073e+03
   9.000e+00    3.5712716e+05  1.7948117e+03
   6.700e+01    7.3794004e+05  3.6847510e+03
   4.300e+01    7.0655508e+05  3.5144743e+03
