#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026680e+06  5.0000000e+03
   1.000e+00    5.9311921e+04  2.9880338e+02
   3.000e+00    6.3770610e+04  3.1683704e+02
   5.000e+00    7.2112068e+04  3.6069487e+02
   7.000e+00    7.9781395e+04  4.0013948e+02
   9.000e+00    8.7502385e+04  4.3669284e+02
   1.100e+01    9.4392094e+04  4.7328925e+02
   1.300e+01    1.0252372e+05  5.1130153e+02
   1.500e+01    1.0958960e+05  5.5264699e+02
   1.700e+01    1.1922985e+05  5.9941839e+02
   1.900e+01    1.3109985e+05  6.5304301e+02
   2.100e+01    1.4243605e+05  7.1405884e+02
   2.300e+01    1.5633659e+05  7.8227462e+02
   2.500e+01    1.7061212e+05  8.5700903e+02
   2.700e+01    1.8784554e+05  9.3729285e+02
   2.900e+01    2.0296398e+05  1.0220172e+03
   3.100e+01    2.2423980e+05  1.1100376e+03
   3.300e+01    2.4067819e+05  1.2002453e+03
   3.500e+01    2.5794002e+05  1.2916136e+03
   3.700e+01    2.7789167e+05  1.3832259e+03
   3.900e+01    2.9432763e+05  1.4742890e+03
   4.100e+01    3.1379750e+05  1.5641363e+03
   4.300e+01    3.3087251e+05  1.6522238e+03
   4.500e+01    3.4545409e+05  1.7381208e+03
   4.700e+01    3.6386576e+05  1.8214985e+03
   4.900e+01    3.8536050e+05  1.9021175e+03
   5.100e+01    3.9465902e+05  1.9798145e+03
   5.300e+01    4.0995660e+05  2.0544900e+03
   5.500e+01    4.2396650e+05  2.1260975e+03
   5.700e+01    4.3524961e+05  2.1946327e+03
   5.900e+01    4.4947198e+05  2.2601254e+03
   6.100e+01    4.6779925e+05  2.3226313e+03
   6.300e+01    4.7938864e+05  2.3822263e+03
   6.500e+01    4.9078288e+05  2.4390006e+03
   6.700e+01    4.9750744e+05  2.4930550e+03
   6.900e+01    5.1147539e+05  2.5444967e+03
   7.100e+01    5.2220090e+05  2.5934371e+03
   7.300e+01    5.3203045e+05  2.6399890e+03
   7.500e+01    5.3456275e+05  2.6842654e+03
   7.700e+01    5.4655331e+05  2.7263777e+03
   7.900e+01    5.5552295e+05  2.7664351e+03
   7.700e+01    5.4584957e+05  2.7263777e+03
   3.900e+01    2.9387704e+05  1.4742890e+03
   6.700e+01    5.0201631e+05  2.4930550e+03
