#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0078247e+06  5.0000000e+03
   1.000e+00    1.9984645e+05  9.8985740e+02
   3.000e+00    2.0029075e+05  1.0005413e+03
   5.000e+00    2.1792950e+05  1.0891921e+03
   7.000e+00    2.2817983e+05  1.1435104e+03
   9.000e+00    2.3829991e+05  1.1903595e+03
   1.100e+01    2.4299842e+05  1.2207471e+03
   1.300e+01    2.5535179e+05  1.2776342e+03
   1.500e+01    2.7522097e+05  1.3734432e+03
   1.700e+01    2.9836852e+05  1.4990637e+03
   1.900e+01    3.2793347e+05  1.6418235e+03
   2.100e+01    3.5727819e+05  1.7912529e+03
   2.300e+01    3.8796895e+05  1.9399523e+03
   2.500e+01    4.1731957e+05  2.0831687e+03
   2.700e+01    4.4543900e+05  2.2181382e+03
   2.900e+01    4.7025993e+05  2.3434877e+03
   3.100e+01    4.9000631e+05  2.4587637e+03
   3.300e+01    5.1330708e+05  2.5640900e+03
   3.500e+01    5.3292582e+05  2.6599294e+03
   3.700e+01    5.5046006e+05  2.7469250e+03
   3.900e+01    5.6656528e+05  2.8257985e+03
   4.100e+01    5.7823088e+05  2.8972864e+03
   4.300e+01    5.9263811e+05  2.9621022e+03
   4.500e+01    5.9887005e+05  3.0209164e+03
   4.700e+01    6.1672095e+05  3.0743457e+03
   4.900e+01    6.2607458e+05  3.1229504e+03
   5.100e+01    6.3378129e+05  3.1672346e+03
   5.300e+01    6.4488214e+05  3.2076494e+03
   5.500e+01    6.4757658e+05  3.2445965e+03
   5.700e+01    6.5539489e+05  3.2784331e+03
   5.900e+01    6.6602503e+05  3.3094762e+03
   6.100e+01    6.7155907e+05  3.3380071e+03
   6.300e+01    6.7512901e+05  3.3642752e+03
   6.500e+01    6.7695982e+05  3.3885020e+03
   6.700e+01    6.8674061e+05  3.4108840e+03
   6.900e+01    6.8914071e+05  3.4315963e+03
   7.100e+01    6.8552147e+05  3.4507944e+03
   7.300e+01    6.8602288e+05  3.4686174e+03
   7.500e+01    6.9738312e+05  3.4851890e+03
   7.700e+01    7.0718071e+05  3.5006203e+03
   7.900e+01    7.0590200e+05  3.5150104e+03
   6.300e+01    6.6441129e+05  3.3642752e+03
   3.700e+01    5.4716333e+05  2.7469250e+03
   6.100e+01    6.6656558e+05  3.3380071e+03
