#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0126319e+06  5.0000000e+03
   1.000e+00    2.2163115e+05  1.0986895e+03
   3.000e+00    2.2776900e+05  1.1392873e+03
   5.000e+00    2.5066010e+05  1.2681598e+03
   7.000e+00    2.7850244e+05  1.3763387e+03
   9.000e+00    2.9452690e+05  1.4685616e+03
   1.100e+01    3.1191653e+05  1.5551275e+03
   1.300e+01    3.3058002e+05  1.6411596e+03
   1.500e+01    3.4671739e+05  1.7289918e+03
   1.700e+01    3.5998575e+05  1.8192067e+03
   1.900e+01    3.8358497e+05  1.9113223e+03
   2.100e+01    3.9784274e+05  2.0043278e+03
   2.300e+01    4.2228819e+05  2.0970504e+03
   2.500e+01    4.3725159e+05  2.1883738e+03
   2.700e+01    4.5075677e+05  2.2773471e+03
   2.900e+01    4.7157011e+05  2.3632257e+03
   3.100e+01    4.9008456e+05  2.4454713e+03
   3.300e+01    5.0617755e+05  2.5237317e+03
   3.500e+01    5.1975262e+05  2.5978115e+03
   3.700e+01    5.3171140e+05  2.6676410e+03
   3.900e+01    5.4178072e+05  2.7332469e+03
   4.100e+01    5.6476023e+05  2.7947275e+03
   4.300e+01    5.6964430e+05  2.8522311e+03
   4.500e+01    5.8255312e+05  2.9059396e+03
   4.700e+01    5.9019042e+05  2.9560545e+03
   4.900e+01    6.0009325e+05  3.0027879e+03
   5.100e+01    6.0952257e+05  3.0463543e+03
   5.300e+01    6.1890682e+05  3.0869655e+03
   5.500e+01    6.2864537e+05  3.1248271e+03
   5.700e+01    6.3682892e+05  3.1601359e+03
   5.900e+01    6.3498194e+05  3.1930783e+03
   6.100e+01    6.4446305e+05  3.2238297e+03
   6.300e+01    6.5085721e+05  3.2525537e+03
   6.500e+01    6.4892640e+05  3.2794030e+03
   6.700e+01    6.5885426e+05  3.3045188e+03
   6.900e+01    6.6601449e+05  3.3280317e+03
   7.100e+01    6.6786650e+05  3.3500624e+03
   7.300e+01    6.7310384e+05  3.3707218e+03
   7.500e+01    6.7173484e+05  3.3901121e+03
   7.700e+01    6.8947025e+05  3.4083273e+03
   7.900e+01    6.9153171e+05  3.4254536e+03
   1.300e+01    3.2725218e+05  1.6411596e+03
   2.700e+01    4.5205019e+05  2.2773471e+03
   5.300e+01    6.1953474e+05  3.0869655e+03
