#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011708e+06  5.0000000e+03
   1.000e+00    1.5049557e+05  7.5051863e+02
   3.000e+00    1.5389764e+05  7.6768705e+02
   5.000e+00    1.6776870e+05  8.4382495e+02
   7.000e+00    1.7907215e+05  8.9832539e+02
   9.000e+00    1.8853018e+05  9.4676040e+02
   1.100e+01    1.9606650e+05  9.8417867e+02
   1.300e+01    2.0844156e+05  1.0374008e+03
   1.500e+01    2.2226641e+05  1.1202671e+03
   1.700e+01    2.4580073e+05  1.2301048e+03
   1.900e+01    2.7242445e+05  1.3588223e+03
   2.100e+01    2.9723642e+05  1.4982224e+03
   2.300e+01    3.2605902e+05  1.6415893e+03
   2.500e+01    3.5730186e+05  1.7839399e+03
   2.700e+01    3.8148819e+05  1.9218441e+03
   2.900e+01    4.1191413e+05  2.0531209e+03
   3.100e+01    4.3639564e+05  2.1765320e+03
   3.300e+01    4.6042592e+05  2.2915147e+03
   3.500e+01    4.8048266e+05  2.3979694e+03
   3.700e+01    4.9699950e+05  2.4960987e+03
   3.900e+01    5.2108745e+05  2.5862914e+03
   4.100e+01    5.3552890e+05  2.6690399e+03
   4.300e+01    5.4777976e+05  2.7448853e+03
   4.500e+01    5.6328525e+05  2.8143801e+03
   4.700e+01    5.8110616e+05  2.8780652e+03
   4.900e+01    5.8559251e+05  2.9364557e+03
   5.100e+01    5.9830427e+05  2.9900334e+03
   5.300e+01    6.0564713e+05  3.0392432e+03
   5.500e+01    6.1417777e+05  3.0844922e+03
   5.700e+01    6.2651667e+05  3.1261505e+03
   5.900e+01    6.3086749e+05  3.1645532e+03
   6.100e+01    6.4473454e+05  3.2000030e+03
   6.300e+01    6.4698414e+05  3.2327722e+03
   6.500e+01    6.4882186e+05  3.2631060e+03
   6.700e+01    6.5502113e+05  3.2912249e+03
   6.900e+01    6.5531685e+05  3.3173270e+03
   7.100e+01    6.6913972e+05  3.3415905e+03
   7.300e+01    6.7578126e+05  3.3641757e+03
   7.500e+01    6.7714172e+05  3.3852269e+03
   7.700e+01    6.8334742e+05  3.4048741e+03
   7.900e+01    6.8561124e+05  3.4232345e+03
   3.300e+01    4.5547669e+05  2.2915147e+03
   1.500e+01    2.2345757e+05  1.1202671e+03
   6.700e+01    6.5955773e+05  3.2912249e+03
