#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9482520e+05  5.0000000e+03
   1.000e+00    1.6830033e+05  8.3602187e+02
   3.000e+00    1.7562997e+05  8.7860881e+02
   5.000e+00    1.9987670e+05  9.9112779e+02
   7.000e+00    2.1939367e+05  1.0907733e+03
   9.000e+00    2.3675102e+05  1.1809629e+03
   1.100e+01    2.5723408e+05  1.2703416e+03
   1.300e+01    2.7292847e+05  1.3644877e+03
   1.500e+01    2.9429736e+05  1.4656789e+03
   1.700e+01    3.1484202e+05  1.5734562e+03
   1.900e+01    3.3635474e+05  1.6858638e+03
   2.100e+01    3.6208908e+05  1.8004590e+03
   2.300e+01    3.8358573e+05  1.9149014e+03
   2.500e+01    4.0277532e+05  2.0272249e+03
   2.700e+01    4.2673606e+05  2.1359210e+03
   2.900e+01    4.4869661e+05  2.2399251e+03
   3.100e+01    4.6567011e+05  2.3385563e+03
   3.300e+01    4.9133247e+05  2.4314447e+03
   3.500e+01    4.9962050e+05  2.5184582e+03
   3.700e+01    5.2511219e+05  2.5996393e+03
   3.900e+01    5.3477426e+05  2.6751527e+03
   4.100e+01    5.5176789e+05  2.7452436e+03
   4.300e+01    5.6085193e+05  2.8102065e+03
   4.500e+01    5.7268823e+05  2.8703619e+03
   4.700e+01    5.8147613e+05  2.9260395e+03
   4.900e+01    5.9479457e+05  2.9775667e+03
   5.100e+01    6.0916934e+05  3.0252611e+03
   5.300e+01    6.0881377e+05  3.0694252e+03
   5.500e+01    6.2087502e+05  3.1103435e+03
   5.700e+01    6.3133974e+05  3.1482818e+03
   5.900e+01    6.3851027e+05  3.1834857e+03
   6.100e+01    6.3672145e+05  3.2161820e+03
   6.300e+01    6.4958954e+05  3.2465785e+03
   6.500e+01    6.5918249e+05  3.2748656e+03
   6.700e+01    6.5636993e+05  3.3012171e+03
   6.900e+01    6.6251619e+05  3.3257916e+03
   7.100e+01    6.7023553e+05  3.3487336e+03
   7.300e+01    6.7948125e+05  3.3701748e+03
   7.500e+01    6.8042412e+05  3.3902348e+03
   7.700e+01    6.7831801e+05  3.4090230e+03
   7.900e+01    6.9395458e+05  3.4266386e+03
   6.900e+01    6.6470996e+05  3.3257916e+03
   6.100e+01    6.3960668e+05  3.2161820e+03
   5.500e+01    6.2454952e+05  3.1103435e+03
