#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9723158e+05  5.0000000e+03
   1.000e+00    1.4819023e+05  7.4575401e+02
   3.000e+00    1.5751828e+05  7.8180434e+02
   5.000e+00    1.7688182e+05  8.7807783e+02
   7.000e+00    1.9340321e+05  9.6516467e+02
   9.000e+00    2.0885672e+05  1.0444797e+03
   1.100e+01    2.2678004e+05  1.1320970e+03
   1.300e+01    2.4690495e+05  1.2407305e+03
   1.500e+01    2.7585686e+05  1.3700781e+03
   1.700e+01    3.0232625e+05  1.5135980e+03
   1.900e+01    3.3250510e+05  1.6638581e+03
   2.100e+01    3.6900346e+05  1.8146260e+03
   2.300e+01    3.9496393e+05  1.9613600e+03
   2.500e+01    4.1909576e+05  2.1010860e+03
   2.700e+01    4.5238069e+05  2.2320815e+03
   2.900e+01    4.7330625e+05  2.3535422e+03
   3.100e+01    4.9239397e+05  2.4652951e+03
   3.300e+01    5.1681797e+05  2.5675753e+03
   3.500e+01    5.2990587e+05  2.6608638e+03
   3.700e+01    5.5137433e+05  2.7457743e+03
   3.900e+01    5.6341059e+05  2.8229773e+03
   4.100e+01    5.8124889e+05  2.8931516e+03
   4.300e+01    5.9387323e+05  2.9569546e+03
   4.500e+01    6.0102133e+05  3.0150051e+03
   4.700e+01    6.1217185e+05  3.0678749e+03
   4.900e+01    6.2132169e+05  3.1160859e+03
   5.100e+01    6.2976123e+05  3.1601101e+03
   5.300e+01    6.3991666e+05  3.2003718e+03
   5.500e+01    6.4704715e+05  3.2372508e+03
   5.700e+01    6.5338642e+05  3.2710863e+03
   5.900e+01    6.6337264e+05  3.3021808e+03
   6.100e+01    6.6288714e+05  3.3308037e+03
   6.300e+01    6.6687602e+05  3.3571949e+03
   6.500e+01    6.7384185e+05  3.3815681e+03
   6.700e+01    6.8277659e+05  3.4041138e+03
   6.900e+01    6.8604636e+05  3.4250020e+03
   7.100e+01    6.8226015e+05  3.4443844e+03
   7.300e+01    6.9302638e+05  3.4623966e+03
   7.500e+01    6.9648791e+05  3.4791601e+03
   7.700e+01    6.9999464e+05  3.4947838e+03
   7.900e+01    6.9857891e+05  3.5093654e+03
   2.300e+01    3.9239241e+05  1.9613600e+03
   9.000e+00    2.0865195e+05  1.0444797e+03
   5.100e+01    6.3621616e+05  3.1601101e+03
