#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9530017e+05  5.0000000e+03
   1.000e+00    1.4392020e+05  7.2260523e+02
   3.000e+00    1.5172822e+05  7.6241476e+02
   5.000e+00    1.7155925e+05  8.6040636e+02
   7.000e+00    1.9111112e+05  9.5390174e+02
   9.000e+00    2.0766341e+05  1.0462685e+03
   1.100e+01    2.3131435e+05  1.1648582e+03
   1.300e+01    2.6108773e+05  1.3145236e+03
   1.500e+01    2.9745709e+05  1.4849417e+03
   1.700e+01    3.3209337e+05  1.6638454e+03
   1.900e+01    3.6811211e+05  1.8415614e+03
   2.100e+01    4.0501256e+05  2.0116716e+03
   2.300e+01    4.3005038e+05  2.1704907e+03
   2.500e+01    4.6261645e+05  2.3163104e+03
   2.700e+01    4.8912370e+05  2.4487248e+03
   2.900e+01    5.1593870e+05  2.5681193e+03
   3.100e+01    5.3589122e+05  2.6753161e+03
   3.300e+01    5.5265559e+05  2.7713428e+03
   3.500e+01    5.6938092e+05  2.8572901e+03
   3.700e+01    5.8380757e+05  2.9342279e+03
   3.900e+01    6.0225051e+05  3.0031604e+03
   4.100e+01    6.0882029e+05  3.0650052e+03
   4.300e+01    6.2187973e+05  3.1205864e+03
   4.500e+01    6.3398882e+05  3.1706356e+03
   4.700e+01    6.4454529e+05  3.2157980e+03
   4.900e+01    6.5061342e+05  3.2566397e+03
   5.100e+01    6.5616174e+05  3.2936564e+03
   5.300e+01    6.6434314e+05  3.3272813e+03
   5.500e+01    6.7042062e+05  3.3578933e+03
   5.700e+01    6.7671333e+05  3.3858235e+03
   5.900e+01    6.8156733e+05  3.4113615e+03
   6.100e+01    6.9127180e+05  3.4347614e+03
   6.300e+01    6.9169956e+05  3.4562460e+03
   6.500e+01    6.9651012e+05  3.4760112e+03
   6.700e+01    6.9804670e+05  3.4942295e+03
   6.900e+01    7.1066450e+05  3.5110533e+03
   7.100e+01    7.0756837e+05  3.5266172e+03
   7.300e+01    7.0361664e+05  3.5410406e+03
   7.500e+01    7.1563926e+05  3.5544295e+03
   7.700e+01    7.0767125e+05  3.5668781e+03
   7.900e+01    7.0913042e+05  3.5784707e+03
   5.900e+01    6.8457250e+05  3.4113615e+03
   6.300e+01    6.8589367e+05  3.4562460e+03
   4.100e+01    6.1231199e+05  3.0650052e+03
