#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9611056e+05  5.0000000e+03
   1.000e+00    2.4438864e+05  1.2257406e+03
   3.000e+00    2.5486681e+05  1.2802032e+03
   5.000e+00    2.8836309e+05  1.4355105e+03
   7.000e+00    3.1529657e+05  1.5704817e+03
   9.000e+00    3.3554892e+05  1.6900957e+03
   1.100e+01    3.6032664e+05  1.8070320e+03
   1.300e+01    3.8350898e+05  1.9264913e+03
   1.500e+01    4.0734518e+05  2.0484816e+03
   1.700e+01    4.3451338e+05  2.1707163e+03
   1.900e+01    4.5756818e+05  2.2904879e+03
   2.100e+01    4.8134613e+05  2.4055214e+03
   2.300e+01    4.9363386e+05  2.5142275e+03
   2.500e+01    5.2239224e+05  2.6156764e+03
   2.700e+01    5.4014543e+05  2.7094706e+03
   2.900e+01    5.6209775e+05  2.7955999e+03
   3.100e+01    5.7170699e+05  2.8743136e+03
   3.300e+01    5.9026172e+05  2.9460206e+03
   3.500e+01    6.0287891e+05  3.0112157e+03
   3.700e+01    6.1157752e+05  3.0704293e+03
   3.900e+01    6.2975325e+05  3.1241937e+03
   4.100e+01    6.3794946e+05  3.1730224e+03
   4.300e+01    6.4724472e+05  3.2173977e+03
   4.500e+01    6.4483343e+05  3.2577653e+03
   4.700e+01    6.5848604e+05  3.2945313e+03
   4.900e+01    6.7121410e+05  3.3280632e+03
   5.100e+01    6.7565784e+05  3.3586912e+03
   5.300e+01    6.7384060e+05  3.3867109e+03
   5.500e+01    6.8140689e+05  3.4123861e+03
   5.700e+01    6.8836192e+05  3.4359518e+03
   5.900e+01    6.9373979e+05  3.4576174e+03
   6.100e+01    6.9709664e+05  3.4775693e+03
   6.300e+01    6.9414864e+05  3.4959731e+03
   6.500e+01    7.0847026e+05  3.5129767e+03
   6.700e+01    6.9955292e+05  3.5287116e+03
   6.900e+01    7.0993086e+05  3.5432953e+03
   7.100e+01    7.1468607e+05  3.5568328e+03
   7.300e+01    7.1295081e+05  3.5694178e+03
   7.500e+01    7.2001918e+05  3.5811343e+03
   7.700e+01    7.1814514e+05  3.5920578e+03
   7.900e+01    7.2239536e+05  3.6022559e+03
   5.100e+01    6.7294022e+05  3.3586912e+03
   4.100e+01    6.3525140e+05  3.1730224e+03
   1.900e+01    4.5601490e+05  2.2904879e+03
