#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8849320e+05  5.0000000e+03
   1.000e+00    8.4555898e+04  4.2288908e+02
   3.000e+00    8.6446840e+04  4.3440255e+02
   5.000e+00    9.5181011e+04  4.7989433e+02
   7.000e+00    1.0240504e+05  5.1249595e+02
   9.000e+00    1.0799773e+05  5.4132709e+02
   1.100e+01    1.1331124e+05  5.6722866e+02
   1.300e+01    1.1811043e+05  5.8672556e+02
   1.500e+01    1.2250072e+05  6.1369983e+02
   1.700e+01    1.3230794e+05  6.5805708e+02
   1.900e+01    1.4472262e+05  7.2183910e+02
   2.100e+01    1.6262992e+05  8.0308623e+02
   2.300e+01    1.7998181e+05  8.9846468e+02
   2.500e+01    2.0013404e+05  1.0043783e+03
   2.700e+01    2.2228102e+05  1.1174186e+03
   2.900e+01    2.4872328e+05  1.2345635e+03
   3.100e+01    2.6976732e+05  1.3532606e+03
   3.300e+01    2.9578290e+05  1.4714451e+03
   3.500e+01    3.1760698e+05  1.5875137e+03
   3.700e+01    3.4139100e+05  1.7002752e+03
   3.900e+01    3.6444315e+05  1.8088891e+03
   4.100e+01    3.8238585e+05  1.9128025e+03
   4.300e+01    4.0303589e+05  2.0116910e+03
   4.500e+01    4.2338133e+05  2.1054069e+03
   4.700e+01    4.3679834e+05  2.1939353e+03
   4.900e+01    4.5515253e+05  2.2773579e+03
   5.100e+01    4.7284929e+05  2.3558250e+03
   5.300e+01    4.8817225e+05  2.4295326e+03
   5.500e+01    5.0421291e+05  2.4987056e+03
   5.700e+01    5.1121376e+05  2.5635851e+03
   5.900e+01    5.2182390e+05  2.6244186e+03
   6.100e+01    5.3120394e+05  2.6814535e+03
   6.300e+01    5.4519819e+05  2.7349321e+03
   6.500e+01    5.5576388e+05  2.7850884e+03
   6.700e+01    5.6879819e+05  2.8321460e+03
   6.900e+01    5.6960593e+05  2.8763166e+03
   7.100e+01    5.8277035e+05  2.9177997e+03
   7.300e+01    5.9518671e+05  2.9567823e+03
   7.500e+01    6.0183203e+05  2.9934389e+03
   7.700e+01    6.0155947e+05  3.0279320e+03
   7.900e+01    6.1096098e+05  3.0604125e+03
   2.300e+01    1.7833864e+05  8.9846468e+02
   2.500e+01    2.0159362e+05  1.0043783e+03
   2.900e+01    2.4628867e+05  1.2345635e+03
