#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024989e+06  5.0000000e+03
   1.000e+00    8.4562169e+04  4.2567668e+02
   3.000e+00    8.7382804e+04  4.3734972e+02
   5.000e+00    9.7038573e+04  4.8271597e+02
   7.000e+00    1.0285035e+05  5.1792691e+02
   9.000e+00    1.0859706e+05  5.4577060e+02
   1.100e+01    1.1537078e+05  5.7359901e+02
   1.300e+01    1.1893400e+05  5.9599567e+02
   1.500e+01    1.2451596e+05  6.1897661e+02
   1.700e+01    1.3050178e+05  6.5185656e+02
   1.900e+01    1.4091865e+05  6.9929136e+02
   2.100e+01    1.5182649e+05  7.6177039e+02
   2.300e+01    1.6805287e+05  8.3769348e+02
   2.500e+01    1.8542321e+05  9.2465927e+02
   2.700e+01    2.0382727e+05  1.0200774e+03
   2.900e+01    2.2391841e+05  1.1214537e+03
   3.100e+01    2.4575973e+05  1.2265290e+03
   3.300e+01    2.6668673e+05  1.3333455e+03
   3.500e+01    2.8887875e+05  1.4402684e+03
   3.700e+01    3.0909951e+05  1.5459797e+03
   3.900e+01    3.2993562e+05  1.6494531e+03
   4.100e+01    3.4925482e+05  1.7499207e+03
   4.300e+01    3.6952229e+05  1.8468341e+03
   4.500e+01    3.8391774e+05  1.9398273e+03
   4.700e+01    4.0532154e+05  2.0286812e+03
   4.900e+01    4.2601193e+05  2.1132926e+03
   5.100e+01    4.4239081e+05  2.1936477e+03
   5.300e+01    4.5233190e+05  2.2698001e+03
   5.500e+01    4.6808844e+05  2.3418522e+03
   5.700e+01    4.7909071e+05  2.4099415e+03
   5.900e+01    4.9491873e+05  2.4742285e+03
   6.100e+01    5.0720235e+05  2.5348881e+03
   6.300e+01    5.1838145e+05  2.5921030e+03
   6.500e+01    5.2705066e+05  2.6460585e+03
   6.700e+01    5.4071526e+05  2.6969383e+03
   6.900e+01    5.5072212e+05  2.7449226e+03
   7.100e+01    5.5918391e+05  2.7901856e+03
   7.300e+01    5.6174033e+05  2.8328942e+03
   7.500e+01    5.7906673e+05  2.8732077e+03
   7.700e+01    5.8869494e+05  2.9112770e+03
   7.900e+01    5.9308719e+05  2.9472443e+03
   5.300e+01    4.5292176e+05  2.2698001e+03
   6.500e+01    5.3134015e+05  2.6460585e+03
   6.100e+01    5.0422225e+05  2.5348881e+03
