#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9265921e+05  5.0000000e+03
   1.000e+00    3.5684635e+05  1.7696963e+03
   3.000e+00    3.5869026e+05  1.7990744e+03
   5.000e+00    4.0686196e+05  2.0387016e+03
   7.000e+00    4.7256914e+05  2.3590271e+03
   9.000e+00    5.3806318e+05  2.6701728e+03
   1.100e+01    5.8388066e+05  2.9200336e+03
   1.300e+01    6.1932957e+05  3.1085919e+03
   1.500e+01    6.4678989e+05  3.2491253e+03
   1.700e+01    6.7168951e+05  3.3545461e+03
   1.900e+01    6.8494788e+05  3.4347013e+03
   2.100e+01    7.0762452e+05  3.4966041e+03
   2.300e+01    7.1349683e+05  3.5451645e+03
   2.500e+01    7.0540833e+05  3.5838274e+03
   2.700e+01    7.1964589e+05  3.6150353e+03
   2.900e+01    7.2939467e+05  3.6405433e+03
   3.100e+01    7.4080236e+05  3.6616317e+03
   3.300e+01    7.2841963e+05  3.6792476e+03
   3.500e+01    7.3718401e+05  3.6941018e+03
   3.700e+01    7.4581428e+05  3.7067350e+03
   3.900e+01    7.4093453e+05  3.7175634e+03
   4.100e+01    7.4564839e+05  3.7269115e+03
   4.300e+01    7.4513755e+05  3.7350345e+03
   4.500e+01    7.5094018e+05  3.7421356e+03
   4.700e+01    7.4555526e+05  3.7483778e+03
   4.900e+01    7.5086491e+05  3.7538933e+03
   5.100e+01    7.4628846e+05  3.7587899e+03
   5.300e+01    7.5630820e+05  3.7631561e+03
   5.500e+01    7.5569323e+05  3.7670655e+03
   5.700e+01    7.5397851e+05  3.7705793e+03
   5.900e+01    7.5488935e+05  3.7737489e+03
   6.100e+01    7.5542689e+05  3.7766175e+03
   6.300e+01    7.5444861e+05  3.7792221e+03
   6.500e+01    7.5691250e+05  3.7815937e+03
   6.700e+01    7.5814005e+05  3.7837595e+03
   6.900e+01    7.5688800e+05  3.7857423e+03
   7.100e+01    7.5526056e+05  3.7875623e+03
   7.300e+01    7.5630678e+05  3.7892366e+03
   7.500e+01    7.5641795e+05  3.7907805e+03
   7.700e+01    7.6016373e+05  3.7922071e+03
   7.900e+01    7.5929166e+05  3.7935279e+03
   3.000e+00    3.6336443e+05  1.7990744e+03
   4.300e+01    7.4635985e+05  3.7350345e+03
   1.500e+01    6.5007018e+05  3.2491253e+03
