#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0037406e+06  5.0000000e+03
   1.000e+00    2.4566592e+05  1.2304086e+03
   3.000e+00    2.5563179e+05  1.2780931e+03
   5.000e+00    2.8348820e+05  1.4251506e+03
   7.000e+00    3.1168750e+05  1.5506432e+03
   9.000e+00    3.3069501e+05  1.6598559e+03
   1.100e+01    3.5245220e+05  1.7660177e+03
   1.300e+01    3.7443412e+05  1.8757790e+03
   1.500e+01    3.9686987e+05  1.9901390e+03
   1.700e+01    4.2055171e+05  2.1070765e+03
   1.900e+01    4.4267091e+05  2.2237046e+03
   2.100e+01    4.7018080e+05  2.3373852e+03
   2.300e+01    4.8687462e+05  2.4461309e+03
   2.500e+01    5.1121089e+05  2.5486478e+03
   2.700e+01    5.2970715e+05  2.6442328e+03
   2.900e+01    5.5058923e+05  2.7326330e+03
   3.100e+01    5.6132024e+05  2.8139117e+03
   3.300e+01    5.7569981e+05  2.8883392e+03
   3.500e+01    5.8544505e+05  2.9563102e+03
   3.700e+01    6.0229713e+05  3.0182843e+03
   3.900e+01    6.1528627e+05  3.0747456e+03
   4.100e+01    6.1885626e+05  3.1261758e+03
   4.300e+01    6.3736439e+05  3.1730377e+03
   4.500e+01    6.4320197e+05  3.2157662e+03
   4.700e+01    6.5437763e+05  3.2547628e+03
   4.900e+01    6.5232324e+05  3.2903946e+03
   5.100e+01    6.6308141e+05  3.3229944e+03
   5.300e+01    6.7042038e+05  3.3528623e+03
   5.500e+01    6.7540641e+05  3.3802678e+03
   5.700e+01    6.7991726e+05  3.4054524e+03
   5.900e+01    6.8542865e+05  3.4286318e+03
   6.100e+01    6.9431560e+05  3.4499993e+03
   6.300e+01    6.9836618e+05  3.4697270e+03
   6.500e+01    6.9611913e+05  3.4879691e+03
   6.700e+01    7.0940226e+05  3.5048631e+03
   6.900e+01    6.9685767e+05  3.5205323e+03
   7.100e+01    7.0901258e+05  3.5350869e+03
   7.300e+01    7.1019720e+05  3.5486257e+03
   7.500e+01    7.1859865e+05  3.5612373e+03
   7.700e+01    7.1257820e+05  3.5730013e+03
   7.900e+01    7.1351170e+05  3.5839895e+03
   5.100e+01    6.6317066e+05  3.3229944e+03
   5.900e+01    6.8596149e+05  3.4286318e+03
   5.000e+00    2.8301546e+05  1.4251506e+03
